"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-17 18:40:00","2019-08-17 20:40:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:09:00","2019-08-17 17:01:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-16 19:53:00","2019-08-16 21:50:00","1:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:14:00","2019-08-16 18:04:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:17:00","2019-08-15 16:07:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-14 18:55:00","2019-08-14 21:14:00","2:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:47:00","2019-08-14 17:00:00","2:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-13 18:21:00","2019-08-13 20:35:00","2:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:48:00","2019-08-13 16:32:00","1:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-12 18:22:00","2019-08-12 20:34:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:03:00","2019-08-12 16:12:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-11 18:03:00","2019-08-11 20:05:00","2:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:19:00","2019-08-11 16:11:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-09 18:36:00","2019-08-09 20:47:00","2:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:12:00","2019-08-09 16:28:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-08 18:18:00","2019-08-08 20:26:00","2:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:18:00","2019-08-08 16:12:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-07 18:26:00","2019-08-07 20:28:00","2:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:45:00","2019-08-07 16:42:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-06 20:32:00","2019-08-06 22:27:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:59:00","2019-08-06 18:50:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-05 17:58:00","2019-08-05 20:11:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:32:00","2019-08-05 16:20:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-04 20:32:00","2019-08-04 22:36:00","2:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:54:00","2019-08-04 18:46:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-03 18:24:00","2019-08-03 20:31:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:17:00","2019-08-03 16:35:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-02 19:43:00","2019-08-02 21:45:00","2:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:11:00","2019-08-02 18:02:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-01 18:24:00","2019-08-01 20:33:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:50:00","2019-08-01 16:42:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-31 18:09:00","2019-07-31 20:18:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:24:00","2019-07-31 16:14:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-30 18:03:00","2019-07-30 20:10:00","2:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:19:00","2019-07-30 16:17:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-29 18:17:00","2019-07-29 20:23:00","2:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:42:00","2019-07-29 16:34:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-28 18:17:00","2019-07-28 20:31:00","2:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:21:00","2019-07-28 16:20:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-27 18:29:00","2019-07-27 20:37:00","2:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:26:00","2019-07-27 16:26:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-26 18:25:00","2019-07-26 20:29:00","2:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:45:00","2019-07-26 16:34:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-25 18:40:00","2019-07-25 20:55:00","2:15"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:12:00","2019-07-25 16:08:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-24 19:57:00","2019-07-24 22:00:00","2:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:40:00","2019-07-24 18:31:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-23 19:54:00","2019-07-23 21:55:00","2:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:30:00","2019-07-23 18:21:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-22 18:20:00","2019-07-22 20:32:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:45:00","2019-07-22 16:41:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-21 19:59:00","2019-07-21 21:59:00","2:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:27:00","2019-07-21 18:23:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-20 18:13:00","2019-07-20 20:23:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:10:00","2019-07-20 15:58:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-19 18:12:00","2019-07-19 20:21:00","2:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:07:00","2019-07-19 15:59:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-18 18:19:00","2019-07-18 20:24:00","2:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:11:00","2019-07-18 16:07:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-17 18:05:00","2019-07-17 20:02:00","1:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:09:00","2019-07-17 16:03:00","1:53"
