"機型","出發地","目的地","起飛","到達","飛行時間"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 17:27:00","2019-08-04 21:04:00","3:36"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 17:26:00","2019-08-03 21:08:00","3:42"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 17:29:00","2019-08-02 21:18:00","3:49"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 17:24:00","2019-08-01 20:59:00","3:34"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 17:23:00","2019-07-31 20:56:00","3:33"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 17:25:00","2019-07-30 20:58:00","3:32"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 17:30:00","2019-07-29 21:07:00","3:37"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 17:32:00","2019-07-28 21:06:00","3:34"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 17:41:00","2019-07-27 21:15:00","3:33"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 17:23:00","2019-07-26 21:04:00","3:40"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 17:32:00","2019-07-25 21:02:00","3:30"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 17:24:00","2019-07-24 21:06:00","3:42"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 17:23:00","2019-07-23 20:54:00","3:30"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 17:17:00","2019-07-22 20:46:00","3:28"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 17:20:00","2019-07-21 20:58:00","3:38"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 17:43:00","2019-07-20 21:11:00","3:28"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 17:25:00","2019-07-19 20:53:00","3:28"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 17:57:00","2019-07-18 21:27:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 17:26:00","2019-07-17 21:21:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 17:21:00","2019-07-16 21:09:00","3:47"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 17:23:00","2019-07-15 21:04:00","3:41"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 17:15:00","2019-07-14 21:17:00","4:01"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 17:23:00","2019-07-13 21:18:00","3:55"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 18:40:00","2019-07-12 22:36:00","3:55"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 17:22:00","2019-07-11 21:08:00","3:46"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 17:23:00","2019-07-10 21:15:00","3:51"
"A321","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 17:11:00","2019-07-09 21:06:00","3:55"
"350","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 17:29:00","2019-07-08 21:05:00","3:35"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 17:30:00","2019-07-07 21:19:00","3:49"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 17:40:00","2019-07-06 21:29:00","3:49"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 18:48:00","2019-07-05 22:36:00","3:48"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 17:28:00","2019-07-04 21:18:00","3:50"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 17:23:00","2019-07-03 21:16:00","3:52"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 19:36:00","2019-07-02 23:18:00","3:41"
"787","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 17:26:00","2019-07-01 21:12:00","3:45"
