"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:08:00","2019-08-03 16:03:00","0:55"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:14:00","2019-08-01 16:12:00","0:57"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 15:07:00","2019-07-30 15:57:00","0:49"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:48:00","2019-07-29 16:37:00","0:49"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:14:00","2019-07-27 16:09:00","0:55"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:01:00","2019-07-25 16:49:00","0:48"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 15:18:00","2019-07-23 16:20:00","1:02"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:24:00","2019-07-22 16:16:00","0:52"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:04:00","2019-07-20 15:50:00","0:45"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:34:00","2019-07-18 16:44:00","1:09"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:11:00","2019-07-16 16:15:00","1:03"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:08:00","2019-07-15 15:45:00","0:37"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 15:22:00","2019-07-13 16:07:00","0:45"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:10:00","2019-07-11 15:55:00","0:44"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:45:00","2019-07-09 16:32:00","0:46"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 15:13:00","2019-07-08 16:03:00","0:50"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:56:00","2019-07-06 16:49:00","0:52"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 15:13:00","2019-07-04 15:56:00","0:42"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 15:58:00","2019-07-02 16:43:00","0:45"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:03:00","2019-07-01 15:59:00","0:56"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 16:21:00","2019-06-29 17:37:00","1:15"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 15:27:00","2019-06-27 16:16:00","0:49"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 15:23:00","2019-06-25 16:18:00","0:54"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 15:13:00","2019-06-24 16:09:00","0:56"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 15:20:00","2019-06-22 16:12:00","0:52"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 15:35:00","2019-06-20 16:19:00","0:44"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 16:22:00","2019-06-18 17:17:00","0:55"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 16:05:00","2019-06-17 17:05:00","0:59"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 15:34:00","2019-06-15 16:32:00","0:58"
