"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 08:17:00","2019-07-20 09:34:00","1:16"
"B735","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-19 10:51:00","2019-07-19 12:50:00","1:59"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 08:15:00","2019-07-19 09:25:00","1:09"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-17 10:49:00","2019-07-17 12:51:00","2:02"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 08:07:00","2019-07-17 09:19:00","1:11"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-15 10:47:00","2019-07-15 12:50:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 08:13:00","2019-07-15 09:30:00","1:16"
"B735","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-13 10:50:00","2019-07-13 12:46:00","1:56"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 08:06:00","2019-07-13 09:24:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-12 10:40:00","2019-07-12 12:43:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 08:18:00","2019-07-12 09:36:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-10 10:51:00","2019-07-10 12:51:00","2:00"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 08:17:00","2019-07-10 09:38:00","1:21"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-08 10:40:00","2019-07-08 12:50:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 08:04:00","2019-07-08 09:18:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-06 11:19:00","2019-07-06 13:31:00","2:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 08:09:00","2019-07-06 09:39:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","中部國際機場 (NGO / RJGG)","2019-07-05 10:44:00","2019-07-05 12:48:00","2:04"
"B738","太原武宿國際機場 (TYN / ZBYN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 08:14:00","2019-07-05 09:32:00","1:17"
