"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-26 00:52:00","2019-07-26 12:05:00","11:12"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-25 01:30:00","2019-07-25 12:27:00","10:57"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 01:12:00","2019-07-24 12:16:00","11:03"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 01:28:00","2019-07-23 12:38:00","11:09"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 01:26:00","2019-07-22 12:26:00","10:59"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 00:51:00","2019-07-21 12:10:00","11:19"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 01:22:00","2019-07-20 12:33:00","11:10"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 01:06:00","2019-07-19 12:12:00","11:05"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 01:22:00","2019-07-18 12:37:00","11:15"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 00:58:00","2019-07-17 12:13:00","11:14"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 00:44:00","2019-07-16 12:01:00","11:16"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-15 00:58:00","2019-07-15 12:04:00","11:05"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 01:06:00","2019-07-14 12:10:00","11:03"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 01:05:00","2019-07-13 12:15:00","11:09"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 00:52:00","2019-07-12 12:14:00","11:21"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 01:07:00","2019-07-11 12:22:00","11:14"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 01:07:00","2019-07-10 12:34:00","11:26"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 01:22:00","2019-07-09 12:41:00","11:19"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 00:58:00","2019-07-08 12:06:00","11:08"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 00:52:00","2019-07-07 12:15:00","11:22"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 00:54:00","2019-07-06 12:21:00","11:26"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 01:05:00","2019-07-05 12:12:00","11:07"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 01:29:00","2019-07-04 12:42:00","11:13"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-03 02:01:00","2019-07-03 13:50:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 00:47:00","2019-07-02 12:22:00","11:35"
"B77W","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 01:21:00","2019-07-01 12:58:00","11:37"
