"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 19:50:00","2019-07-27 00:06:00","4:15"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 21:47:00","2019-07-26 02:11:00","4:24"
"B77L","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 19:16:00","2019-07-24 23:56:00","4:39"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 19:36:00","2019-07-23 23:57:00","4:21"
"B77L","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 18:44:00","2019-07-22 23:30:00","4:46"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 18:43:00","2019-07-21 23:27:00","4:43"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 19:23:00","2019-07-20 23:48:00","4:24"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 19:17:00","2019-07-19 23:46:00","4:28"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 19:08:00","2019-07-18 23:42:00","4:34"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 18:45:00","2019-07-17 23:27:00","4:41"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 19:20:00","2019-07-16 23:42:00","4:22"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 18:51:00","2019-07-15 23:36:00","4:45"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 18:43:00","2019-07-14 23:30:00","4:47"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 18:44:00","2019-07-13 23:48:00","5:04"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 18:57:00","2019-07-12 23:27:00","4:29"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 19:00:00","2019-07-11 23:37:00","4:37"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 18:49:00","2019-07-10 23:28:00","4:38"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 19:00:00","2019-07-09 23:32:00","4:31"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 19:34:00","2019-07-09 00:19:00","4:44"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 18:49:00","2019-07-07 23:23:00","4:33"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 19:04:00","2019-07-06 23:41:00","4:37"
"B77L","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 19:26:00","2019-07-06 00:15:00","4:49"
"B77L","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 19:04:00","2019-07-04 23:46:00","4:41"
"B77L","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 19:19:00","2019-07-03 23:57:00","4:38"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 19:15:00","2019-07-03 00:13:00","4:57"
"B744","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 19:00:00","2019-07-01 23:49:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 19:05:00","2019-06-30 23:50:00","4:45"
