"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-08-01 17:10:00","2019-08-01 17:55:00","0:44"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-31 17:04:00","2019-07-31 17:50:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-30 19:38:00","2019-07-30 20:21:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-29 16:59:00","2019-07-29 17:47:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-28 17:08:00","2019-07-28 17:55:00","0:46"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-27 16:46:00","2019-07-27 17:53:00","1:07"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-26 16:56:00","2019-07-26 17:48:00","0:51"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-25 18:02:00","2019-07-25 19:29:00","1:26"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-24 17:06:00","2019-07-24 17:57:00","0:50"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-23 17:03:00","2019-07-23 17:55:00","0:51"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-22 16:55:00","2019-07-22 17:43:00","0:47"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-21 18:41:00","2019-07-21 19:40:00","0:58"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-18 17:01:00","2019-07-18 17:55:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-17 16:50:00","2019-07-17 17:42:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-16 16:59:00","2019-07-16 18:00:00","1:01"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-15 17:13:00","2019-07-15 17:55:00","0:41"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-14 17:02:00","2019-07-14 17:55:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-13 16:43:00","2019-07-13 17:43:00","1:00"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-12 16:51:00","2019-07-12 17:49:00","0:57"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-11 16:59:00","2019-07-11 17:48:00","0:48"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-10 16:50:00","2019-07-10 18:05:00","1:15"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-09 17:09:00","2019-07-09 17:55:00","0:45"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-08 16:45:00","2019-07-08 17:55:00","1:10"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-07 17:11:00","2019-07-07 18:14:00","1:02"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-06 17:00:00","2019-07-06 17:55:00","0:54"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-05 17:02:00","2019-07-05 17:55:00","0:52"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-04 16:58:00","2019-07-04 17:53:00","0:55"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-03 17:01:00","2019-07-03 17:42:00","0:40"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-02 16:54:00","2019-07-02 17:48:00","0:53"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-07-01 16:49:00","2019-07-01 17:33:00","0:43"
"A320","濟州國際機場 (CJU / RKPC)","Ulsan (USN / RKPU)","2019-06-30 17:03:00","2019-06-30 17:55:00","0:51"
