"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-08 12:45:00","2019-08-08 15:08:00","2:23"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-07 12:42:00","2019-08-07 14:49:00","2:06"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-06 12:40:00","2019-08-06 14:49:00","2:09"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-05 13:35:00","2019-08-05 15:40:00","2:04"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-04 13:12:00","2019-08-04 15:25:00","2:13"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-03 12:39:00","2019-08-03 14:43:00","2:04"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-02 13:21:00","2019-08-02 15:53:00","2:31"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-08-01 15:11:00","2019-08-01 17:26:00","2:14"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-31 12:50:00","2019-07-31 15:33:00","2:42"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-30 12:48:00","2019-07-30 15:08:00","2:20"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-29 13:08:00","2019-07-29 15:10:00","2:02"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-28 12:39:00","2019-07-28 15:20:00","2:41"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-27 12:18:00","2019-07-27 14:55:00","2:37"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-26 12:34:00","2019-07-26 14:46:00","2:12"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-25 12:22:00","2019-07-25 14:47:00","2:25"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-24 12:30:00","2019-07-24 14:47:00","2:17"
"B773","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-23 12:40:00","2019-07-23 14:49:00","2:08"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-22 12:38:00","2019-07-22 14:56:00","2:17"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-21 12:38:00","2019-07-21 14:50:00","2:12"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-20 12:44:00","2019-07-20 15:13:00","2:29"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-19 12:50:00","2019-07-19 15:10:00","2:20"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-18 12:15:00","2019-07-18 14:46:00","2:31"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-17 12:39:00","2019-07-17 14:50:00","2:11"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-16 12:34:00","2019-07-16 14:46:00","2:11"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-15 12:41:00","2019-07-15 14:52:00","2:10"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-14 13:08:00","2019-07-14 15:30:00","2:22"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-13 12:42:00","2019-07-13 15:02:00","2:20"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-12 12:51:00","2019-07-12 15:12:00","2:20"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-11 12:50:00","2019-07-11 15:22:00","2:31"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-10 12:55:00","2019-07-10 15:22:00","2:26"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-09 12:35:00","2019-07-09 15:00:00","2:24"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-08 12:28:00","2019-07-08 14:48:00","2:19"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-07 12:47:00","2019-07-07 15:15:00","2:27"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-06 12:51:00","2019-07-06 15:10:00","2:19"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-05 12:32:00","2019-07-05 15:11:00","2:38"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-04 12:53:00","2019-07-04 15:15:00","2:21"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-03 12:57:00","2019-07-03 15:03:00","2:06"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-02 12:45:00","2019-07-02 14:52:00","2:06"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","香港國際機場 (HKG / VHHH)","2019-07-01 13:36:00","2019-07-01 15:56:00","2:19"
