"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:06:00","2019-08-12 18:16:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:47:00","2019-08-11 20:45:00","0:57"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 16:01:00","2019-08-11 18:13:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 21:07:00","2019-08-10 22:16:00","1:09"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 17:46:00","2019-08-10 19:59:00","2:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 21:15:00","2019-08-09 22:10:00","0:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:45:00","2019-08-09 19:03:00","2:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 19:46:00","2019-08-08 20:51:00","1:05"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 16:14:00","2019-08-08 18:32:00","2:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 20:32:00","2019-08-07 21:40:00","1:08"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:17:00","2019-08-07 18:23:00","2:06"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 20:06:00","2019-08-06 21:10:00","1:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 16:06:00","2019-08-06 18:13:00","2:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 19:47:00","2019-08-05 20:53:00","1:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:01:00","2019-08-05 18:09:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 21:04:00","2019-08-04 22:07:00","1:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 17:50:00","2019-08-04 20:04:00","2:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 20:32:00","2019-08-03 21:34:00","1:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 16:32:00","2019-08-03 18:40:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:56:00","2019-08-02 22:03:00","1:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 16:44:00","2019-08-02 19:04:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:02:00","2019-08-01 22:07:00","1:04"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 17:52:00","2019-08-01 20:00:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 19:55:00","2019-07-31 21:03:00","1:08"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 16:15:00","2019-07-31 18:28:00","2:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 00:12:00","2019-07-31 01:16:00","1:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 20:37:00","2019-07-30 23:01:00","2:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 21:27:00","2019-07-29 23:48:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 20:37:00","2019-07-28 21:39:00","1:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:10:00","2019-07-28 19:20:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 20:47:00","2019-07-27 21:57:00","1:10"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 16:14:00","2019-07-27 18:22:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 19:53:00","2019-07-26 21:00:00","1:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:01:00","2019-07-26 18:05:00","2:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 21:58:00","2019-07-25 23:00:00","1:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 18:38:00","2019-07-25 20:47:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 20:53:00","2019-07-24 21:55:00","1:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:36:00","2019-07-24 19:46:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 19:46:00","2019-07-23 20:50:00","1:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 16:23:00","2019-07-23 18:40:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 20:12:00","2019-07-22 21:15:00","1:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:03:00","2019-07-22 18:12:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 20:04:00","2019-07-21 21:05:00","1:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 16:21:00","2019-07-21 18:29:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 19:40:00","2019-07-20 20:52:00","1:12"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 16:06:00","2019-07-20 18:16:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:41:00","2019-07-19 20:39:00","0:57"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:00:00","2019-07-19 18:12:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 21:51:00","2019-07-18 22:58:00","1:06"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 18:21:00","2019-07-18 20:31:00","2:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 20:20:00","2019-07-17 21:23:00","1:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 16:24:00","2019-07-17 18:34:00","2:10"
