"機型","出發地","目的地","起飛","到達","飛行時間"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:48:00","2019-07-17 19:43:00","1:55"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 17:20:00","2019-07-16 19:18:00","1:58"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 16:33:00","2019-07-15 18:26:00","1:53"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 16:36:00","2019-07-14 18:23:00","1:47"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 18:06:00","2019-07-13 20:00:00","1:54"
"B736","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 16:44:00","2019-07-12 18:37:00","1:53"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 16:21:00","2019-07-11 18:12:00","1:51"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 18:04:00","2019-07-10 19:58:00","1:54"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 16:35:00","2019-07-09 18:25:00","1:50"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 16:56:00","2019-07-08 18:47:00","1:51"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 16:27:00","2019-07-07 18:20:00","1:53"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 19:18:00","2019-07-06 21:14:00","1:56"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 16:36:00","2019-07-05 18:31:00","1:55"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 16:38:00","2019-07-04 18:25:00","1:47"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 16:12:00","2019-07-03 18:16:00","2:04"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 16:39:00","2019-07-02 18:47:00","2:08"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 17:16:00","2019-07-01 19:29:00","2:13"
"737","貴陽龍洞堡國際機場 (KWE / ZUGY)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 18:04:00","2019-06-30 20:05:00","2:01"
