"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:55:00","2019-07-25 21:03:00","2:08"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-25 16:22:00","2019-07-25 16:50:00","1:27"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:45:00","2019-07-23 20:49:00","2:04"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-23 16:12:00","2019-07-23 16:30:00","1:17"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:18:00","2019-07-20 21:13:00","1:55"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-20 16:12:00","2019-07-20 16:36:00","1:24"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:33:00","2019-07-18 21:35:00","2:02"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-18 16:30:00","2019-07-18 16:56:00","1:26"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:55:00","2019-07-16 21:01:00","2:06"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-16 16:26:00","2019-07-16 17:01:00","1:35"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:07:00","2019-07-13 21:07:00","2:00"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-13 16:11:00","2019-07-13 16:33:00","1:22"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:05:00","2019-07-12 00:10:00","2:05"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-11 16:30:00","2019-07-11 16:57:00","1:27"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:00:00","2019-07-09 23:10:00","2:10"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-09 16:29:00","2019-07-09 16:59:00","1:30"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:36:00","2019-07-06 20:44:00","2:08"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-06 16:20:00","2019-07-06 16:43:00","1:23"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:18:00","2019-07-04 21:21:00","2:03"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-04 16:19:00","2019-07-04 16:39:00","1:20"
"A320","(BZX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:36:00","2019-07-02 21:58:00","2:22"
"A320","銀川河東機場 (INC / ZLIC)","(BZX)","2019-07-02 16:11:00","2019-07-02 16:55:00","1:44"
