"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 21:09:00","2019-08-03 23:29:00","2:20"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 21:03:00","2019-08-02 23:26:00","2:23"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 21:16:00","2019-08-01 23:49:00","2:32"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 21:16:00","2019-07-31 23:38:00","2:22"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 21:36:00","2019-07-30 23:55:00","2:19"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 21:14:00","2019-07-29 23:31:00","2:16"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 21:16:00","2019-07-28 23:41:00","2:24"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:57:00","2019-07-27 23:23:00","2:25"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 21:27:00","2019-07-26 23:43:00","2:15"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 21:16:00","2019-07-25 23:39:00","2:23"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 21:05:00","2019-07-24 23:34:00","2:28"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 21:07:00","2019-07-23 23:31:00","2:23"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 21:07:00","2019-07-22 23:35:00","2:27"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 21:09:00","2019-07-21 23:28:00","2:18"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 21:08:00","2019-07-20 23:36:00","2:27"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 21:15:00","2019-07-19 23:40:00","2:24"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 21:24:00","2019-07-18 23:58:00","2:33"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 21:25:00","2019-07-17 23:46:00","2:20"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 21:11:00","2019-07-16 23:30:00","2:18"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 21:11:00","2019-07-15 23:48:00","2:37"
"Unknown","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 05:06:00","2019-07-15 06:42:00","1:36"
"A320","新千歲機場 (CTS / RJCC)","關西國際機場 (KIX / RJBB)","2019-07-14 21:15:00","2019-07-15 01:19:00","4:04"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 21:13:00","2019-07-13 23:49:00","2:35"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 21:17:00","2019-07-12 23:44:00","2:26"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 21:18:00","2019-07-11 23:48:00","2:30"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:15:00","2019-07-11 02:33:00","2:18"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 21:09:00","2019-07-09 23:37:00","2:28"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 21:11:00","2019-07-08 23:31:00","2:19"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-07 21:06:00","2019-07-07 23:31:00","2:24"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 21:08:00","2019-07-06 23:29:00","2:21"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-05 21:14:00","2019-07-05 23:40:00","2:26"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 21:08:00","2019-07-04 23:42:00","2:33"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 21:28:00","2019-07-04 00:12:00","2:43"
"A320","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 21:14:00","2019-07-03 00:08:00","2:53"
