"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Shek Kong Airfield (VHSK)","香港國際機場 (HKG / VHHH)","2019-08-06 19:58:00","2019-08-06 20:26:00","0:27"
"Unknown","香港國際機場 (HKG / VHHH)","Shek Kong Airfield (VHSK)","2019-08-06 19:18:00","2019-08-06 19:46:00","0:28"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-06 09:27:00","2019-08-06 10:46:00","1:18"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-04 20:53:00","2019-08-04 21:23:00","0:30"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-04 17:44:00","2019-08-04 18:07:00","0:23"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-02 11:57:00","2019-08-02 12:41:00","0:43"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 19:40:00","2019-07-29 20:56:00","1:16"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 09:19:00","2019-07-29 10:15:00","0:56"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 05:13:00","2019-07-29 06:01:00","0:47"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-28 18:48:00","2019-07-28 21:06:00","2:18"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-28 14:48:00","2019-07-28 15:17:00","0:28"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-27 15:13:00","2019-07-27 16:38:00","1:24"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-27 11:42:00","2019-07-27 12:36:00","0:54"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-26 16:14:00","2019-07-26 18:04:00","1:49"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-26 14:19:00","2019-07-26 15:08:00","0:49"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-26 09:33:00","2019-07-26 10:17:00","0:44"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 15:30:00","2019-07-25 16:23:00","0:53"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 11:00:00","2019-07-25 11:17:00","0:16"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 09:53:00","2019-07-25 10:10:00","0:16"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 09:38:00","2019-07-25 09:47:00","0:09"
"Unknown","香港國際機場 (HKG / VHHH)","Shek Kong Airfield (VHSK)","2019-07-24 19:49:00","2019-07-24 20:23:00","0:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 18:00:00","2019-07-22 18:35:00","0:35"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 15:16:00","2019-07-22 16:49:00","1:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 11:23:00","2019-07-22 12:34:00","1:10"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-18 14:50:00","2019-07-18 16:26:00","1:35"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 13:48:00","2019-07-17 14:54:00","1:06"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 12:40:00","2019-07-17 13:10:00","0:29"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 11:20:00","2019-07-17 12:26:00","1:05"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 16:28:00","2019-07-15 17:27:00","0:59"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 12:06:00","2019-07-15 13:14:00","1:08"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 07:33:00","2019-07-15 09:25:00","1:51"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-12 15:49:00","2019-07-12 16:54:00","1:05"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-12 10:47:00","2019-07-12 11:02:00","0:14"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-09 07:46:00","2019-06-09 09:05:00","1:19"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-08 13:10:00","2019-06-08 13:54:00","0:43"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-08 10:57:00","2019-06-08 12:04:00","1:07"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-07 14:38:00","2019-06-07 16:00:00","1:22"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-06-05 14:45:00","2019-06-05 16:03:00","1:18"
