"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 20:40:00","2019-07-10 00:20:00","3:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 18:41:00","2019-07-07 22:16:00","3:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 20:57:00","2019-07-05 00:44:00","3:46"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 20:43:00","2019-07-04 00:11:00","3:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 21:14:00","2019-07-03 00:49:00","3:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 21:00:00","2019-07-01 00:32:00","3:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-28 20:32:00","2019-06-29 00:10:00","3:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-27 20:30:00","2019-06-28 00:15:00","3:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-26 20:33:00","2019-06-27 00:03:00","3:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-25 20:26:00","2019-06-26 00:02:00","3:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-24 20:44:00","2019-06-25 00:25:00","3:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-23 20:57:00","2019-06-24 00:19:00","3:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-21 20:50:00","2019-06-22 00:20:00","3:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-20 20:59:00","2019-06-21 00:40:00","3:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-19 21:04:00","2019-06-20 00:23:00","3:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-18 20:47:00","2019-06-19 00:22:00","3:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-17 20:37:00","2019-06-18 00:15:00","3:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-16 20:35:00","2019-06-17 00:25:00","3:49"
