"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 17:22:00","2019-06-29 20:15:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-27 17:44:00","2019-06-27 20:20:00","2:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 17:34:00","2019-06-25 20:33:00","2:58"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 20:23:00","2019-06-22 22:59:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 19:56:00","2019-06-20 22:46:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 18:42:00","2019-06-18 21:09:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 17:28:00","2019-06-15 20:01:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 19:42:00","2019-06-13 22:22:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 18:36:00","2019-06-11 21:10:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 19:41:00","2019-06-08 22:12:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-06 18:10:00","2019-06-06 20:54:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 20:06:00","2019-06-04 22:40:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 18:50:00","2019-06-01 21:46:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-30 18:06:00","2019-05-30 21:03:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 19:10:00","2019-05-28 21:55:00","2:45"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-25 17:43:00","2019-05-25 20:36:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-23 17:30:00","2019-05-23 20:11:00","2:41"
