"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-25 09:10:00","2019-07-25 11:59:00","2:49"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-23 09:03:00","2019-07-23 11:51:00","2:48"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-21 09:06:00","2019-07-21 11:49:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-18 09:01:00","2019-07-18 11:34:00","2:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-16 08:56:00","2019-07-16 11:29:00","2:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-14 08:56:00","2019-07-14 11:29:00","2:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-11 09:01:00","2019-07-11 11:32:00","2:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-09 09:15:00","2019-07-09 11:49:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-07 09:00:00","2019-07-07 11:35:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-04 08:59:00","2019-07-04 11:37:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-02 09:02:00","2019-07-02 11:26:00","2:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-30 11:41:00","2019-06-30 14:24:00","2:43"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-27 09:05:00","2019-06-27 11:37:00","2:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-25 08:57:00","2019-06-25 11:20:00","2:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-23 08:54:00","2019-06-23 11:17:00","2:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-20 09:05:00","2019-06-20 11:45:00","2:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-18 09:03:00","2019-06-18 11:34:00","2:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-16 09:00:00","2019-06-16 11:35:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-13 08:59:00","2019-06-13 11:26:00","2:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-11 08:56:00","2019-06-11 11:22:00","2:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-09 08:59:00","2019-06-09 11:27:00","2:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-06 09:02:00","2019-06-06 11:32:00","2:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-04 09:03:00","2019-06-04 11:35:00","2:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-02 09:06:00","2019-06-02 11:35:00","2:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-05-30 09:06:00","2019-05-30 11:37:00","2:30"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-05-28 09:02:00","2019-05-28 11:39:00","2:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-05-26 09:02:00","2019-05-26 11:43:00","2:41"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-05-23 08:56:00","2019-05-23 11:20:00","2:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-05-21 09:00:00","2019-05-21 11:33:00","2:33"
