"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-03 01:54:00","2019-08-03 04:35:00","2:41"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-08-01 00:41:00","2019-08-01 03:02:00","2:20"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-30 01:54:00","2019-07-30 04:19:00","2:24"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-28 02:51:00","2019-07-28 05:17:00","2:25"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-27 09:48:00","2019-07-27 12:11:00","2:23"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-25 00:50:00","2019-07-25 03:10:00","2:20"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-23 12:18:00","2019-07-23 14:50:00","2:31"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-21 02:00:00","2019-07-21 04:27:00","2:26"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-20 06:07:00","2019-07-20 08:31:00","2:24"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-18 00:44:00","2019-07-18 03:18:00","2:33"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-16 02:12:00","2019-07-16 04:30:00","2:17"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-14 01:51:00","2019-07-14 04:21:00","2:29"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-13 02:29:00","2019-07-13 04:56:00","2:26"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-11 01:24:00","2019-07-11 03:55:00","2:31"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-09 01:52:00","2019-07-09 04:13:00","2:21"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-07 01:51:00","2019-07-07 04:22:00","2:30"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-06 01:55:00","2019-07-06 04:23:00","2:28"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-04 00:53:00","2019-07-04 03:34:00","2:41"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-07-02 01:51:00","2019-07-02 04:19:00","2:27"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-30 01:41:00","2019-06-30 04:11:00","2:29"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-29 02:00:00","2019-06-29 04:32:00","2:32"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-27 00:55:00","2019-06-27 03:28:00","2:33"
"Unknown","仁川國際機場 (ICN / RKSI)","務安國際機場 (MWX / RKJB)","2019-06-25 07:02:00","2019-06-25 07:43:00","0:41"
"737","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:44:00","2019-06-25 05:10:00","3:26"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-23 01:39:00","2019-06-23 04:02:00","2:23"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-22 01:50:00","2019-06-22 04:13:00","2:22"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-20 00:55:00","2019-06-20 03:29:00","2:33"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-18 01:44:00","2019-06-18 04:09:00","2:25"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-16 01:38:00","2019-06-16 03:53:00","2:14"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-15 01:39:00","2019-06-15 04:02:00","2:23"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-13 00:41:00","2019-06-13 03:12:00","2:31"
"737","海參崴國際機場 (VVO / UHWW)","務安國際機場 (MWX / RKJB)","2019-06-11 01:41:00","2019-06-11 04:09:00","2:28"
