"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 08:35:00","2019-08-02 12:36:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:55:00","2019-08-01 14:01:00","4:05"
"A320","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:18:00","2019-07-31 13:50:00","4:31"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:27:00","2019-07-30 12:31:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 08:54:00","2019-07-29 12:56:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:13:00","2019-07-28 12:19:00","4:05"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:20:00","2019-07-27 12:29:00","4:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 08:31:00","2019-07-26 12:26:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:25:00","2019-07-25 12:35:00","4:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:17:00","2019-07-24 13:20:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 08:12:00","2019-07-23 12:14:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 08:23:00","2019-07-22 12:24:00","4:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:29:00","2019-07-21 12:23:00","3:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 08:05:00","2019-07-20 12:13:00","4:07"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:16:00","2019-07-19 12:13:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 08:42:00","2019-07-18 12:37:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:06:00","2019-07-17 12:58:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:18:00","2019-07-16 16:20:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 08:44:00","2019-07-15 12:40:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 08:11:00","2019-07-14 12:14:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 08:20:00","2019-07-13 12:27:00","4:07"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 08:17:00","2019-07-12 12:21:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 08:32:00","2019-07-11 12:32:00","3:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 08:58:00","2019-07-10 13:11:00","4:12"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 08:30:00","2019-07-09 12:37:00","4:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:10:00","2019-07-08 12:04:00","3:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 08:14:00","2019-07-07 12:23:00","4:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:15:00","2019-07-06 12:30:00","4:14"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 08:26:00","2019-07-05 12:25:00","3:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 08:30:00","2019-07-04 12:37:00","4:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 08:55:00","2019-07-03 12:49:00","3:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 08:29:00","2019-07-02 12:09:00","3:39"
