"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 09:08:00","2019-08-13 11:13:00","2:04"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 08:54:00","2019-08-12 11:08:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 09:02:00","2019-08-11 11:23:00","2:20"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 10:46:00","2019-08-10 13:01:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 09:36:00","2019-08-08 11:45:00","2:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 09:00:00","2019-08-07 11:11:00","2:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 08:52:00","2019-08-06 10:52:00","2:00"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 09:39:00","2019-08-05 11:48:00","2:09"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 08:50:00","2019-08-04 11:07:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 09:01:00","2019-08-03 11:16:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 09:16:00","2019-08-02 11:26:00","2:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 09:09:00","2019-08-01 11:18:00","2:08"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 08:49:00","2019-07-31 11:07:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 08:51:00","2019-07-30 11:15:00","2:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 08:53:00","2019-07-29 11:09:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 09:11:00","2019-07-28 11:30:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 09:16:00","2019-07-27 11:41:00","2:25"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 08:53:00","2019-07-26 11:15:00","2:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 08:54:00","2019-07-25 11:07:00","2:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 08:46:00","2019-07-24 10:58:00","2:12"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 08:55:00","2019-07-23 11:16:00","2:21"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 09:20:00","2019-07-22 11:37:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 09:04:00","2019-07-21 11:14:00","2:10"
"A330","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 08:59:00","2019-07-20 11:07:00","2:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 09:18:00","2019-07-19 11:27:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 08:57:00","2019-07-18 11:07:00","2:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 08:46:00","2019-07-17 11:13:00","2:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 08:51:00","2019-07-16 10:56:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 08:42:00","2019-07-15 10:48:00","2:05"
"B789","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 08:48:00","2019-07-14 10:58:00","2:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 09:01:00","2019-07-13 11:09:00","2:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 09:00:00","2019-07-12 11:08:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 08:51:00","2019-07-11 10:56:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 08:47:00","2019-07-10 10:50:00","2:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 08:46:00","2019-07-09 10:51:00","2:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 09:07:00","2019-07-08 11:21:00","2:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 08:56:00","2019-07-07 10:57:00","2:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 08:59:00","2019-07-06 11:06:00","2:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 09:21:00","2019-07-05 11:27:00","2:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 08:48:00","2019-07-04 10:59:00","2:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 08:43:00","2019-07-03 10:47:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 09:50:00","2019-07-02 11:53:00","2:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 08:52:00","2019-07-01 10:55:00","2:03"
