"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-31 16:54:00","2019-07-31 17:43:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-30 16:54:00","2019-07-30 17:37:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-29 17:03:00","2019-07-29 17:52:00","0:49"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-28 16:47:00","2019-07-28 17:32:00","0:44"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-27 19:46:00","2019-07-27 20:32:00","0:45"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-26 16:53:00","2019-07-26 17:49:00","0:55"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-25 16:50:00","2019-07-25 17:38:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-24 17:04:00","2019-07-24 17:52:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-23 16:46:00","2019-07-23 17:35:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-22 17:39:00","2019-07-22 18:27:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-21 16:47:00","2019-07-21 18:42:00","1:54"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-20 17:11:00","2019-07-20 17:52:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-19 16:52:00","2019-07-19 17:43:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-17 16:51:00","2019-07-17 17:37:00","0:45"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-16 16:52:00","2019-07-16 17:43:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-15 16:57:00","2019-07-15 17:44:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-14 16:54:00","2019-07-14 17:46:00","0:51"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-13 18:01:00","2019-07-13 18:52:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-12 17:56:00","2019-07-12 18:40:00","0:43"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-11 16:54:00","2019-07-11 17:42:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-10 20:18:00","2019-07-10 21:22:00","1:03"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 17:05:00","2019-07-09 17:52:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-08 17:27:00","2019-07-08 18:14:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 17:00:00","2019-07-07 17:50:00","0:50"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-06 16:50:00","2019-07-06 17:33:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 18:32:00","2019-07-05 19:17:00","0:45"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 16:54:00","2019-07-04 17:42:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 16:47:00","2019-07-03 17:32:00","0:44"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 18:50:00","2019-07-02 19:49:00","0:58"
"E190","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 16:58:00","2019-07-01 17:43:00","0:44"
