"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:39:00","2019-07-12 17:41:00","6:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:21:00","2019-07-11 17:27:00","6:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:29:00","2019-07-08 17:41:00","6:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 11:16:00","2019-07-07 17:31:00","6:14"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:20:00","2019-07-05 17:19:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:18:00","2019-07-04 17:07:00","5:49"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:38:00","2019-07-01 17:24:00","5:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-30 11:19:00","2019-06-30 17:29:00","6:10"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:32:00","2019-06-28 17:48:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:28:00","2019-06-27 17:34:00","6:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:28:00","2019-06-24 17:26:00","5:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-23 11:26:00","2019-06-23 17:33:00","6:07"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-21 11:23:00","2019-06-21 17:21:00","5:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:26:00","2019-06-20 17:31:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-17 11:34:00","2019-06-17 17:50:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-16 11:26:00","2019-06-16 17:31:00","6:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-14 11:19:00","2019-06-14 17:12:00","5:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-13 11:28:00","2019-06-13 17:26:00","5:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-10 11:21:00","2019-06-10 17:23:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-09 11:30:00","2019-06-09 17:29:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-06-07 11:22:00","2019-06-07 17:19:00","5:56"
