"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:51:00","2019-08-19 20:14:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 22:12:00","2019-08-18 23:34:00","1:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 19:24:00","2019-08-18 20:35:00","1:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:06:00","2019-08-18 01:22:00","1:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 20:11:00","2019-08-17 21:28:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:40:00","2019-08-17 00:54:00","1:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 20:27:00","2019-08-16 21:54:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:49:00","2019-08-16 00:17:00","1:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 20:04:00","2019-08-15 21:15:00","1:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 00:05:00","2019-08-15 01:23:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 21:26:00","2019-08-14 22:52:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 23:26:00","2019-08-14 00:54:00","1:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 20:33:00","2019-08-13 21:59:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:12:00","2019-08-12 23:31:00","1:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 19:38:00","2019-08-12 21:13:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 00:24:00","2019-08-12 01:37:00","1:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 21:53:00","2019-08-11 23:22:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 22:10:00","2019-08-10 23:19:00","1:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 19:40:00","2019-08-10 21:04:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 23:15:00","2019-08-10 00:25:00","1:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 20:05:00","2019-08-09 21:39:00","1:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:01:00","2019-08-09 00:24:00","1:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 19:12:00","2019-08-08 20:34:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:20:00","2019-08-07 23:43:00","1:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 19:42:00","2019-08-07 21:07:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 23:46:00","2019-08-07 01:03:00","1:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 21:13:00","2019-08-06 22:35:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 00:52:00","2019-08-06 02:08:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 22:22:00","2019-08-05 23:46:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 22:11:00","2019-08-04 23:35:00","1:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 19:48:00","2019-08-04 21:16:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 22:17:00","2019-08-03 23:36:00","1:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 19:13:00","2019-08-03 20:27:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 01:50:00","2019-08-03 03:12:00","1:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 23:00:00","2019-08-03 00:26:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 01:26:00","2019-08-02 02:42:00","1:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 22:55:00","2019-08-02 00:19:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:49:00","2019-08-01 00:19:00","1:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 20:14:00","2019-07-31 21:44:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:25:00","2019-07-30 23:46:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:55:00","2019-07-30 21:12:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:46:00","2019-07-30 00:07:00","1:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 20:15:00","2019-07-29 21:40:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 21:57:00","2019-07-28 23:14:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 19:25:00","2019-07-28 20:50:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 23:00:00","2019-07-28 00:21:00","1:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 20:19:00","2019-07-27 21:48:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:01:00","2019-07-26 23:18:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 19:07:00","2019-07-26 20:36:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 23:54:00","2019-07-26 01:03:00","1:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 21:20:00","2019-07-25 22:41:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 23:01:00","2019-07-25 00:22:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 20:30:00","2019-07-24 21:58:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 23:19:00","2019-07-24 00:47:00","1:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 20:37:00","2019-07-23 22:04:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:26:00","2019-07-22 23:44:00","1:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:44:00","2019-07-22 21:09:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 22:28:00","2019-07-21 23:49:00","1:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 19:59:00","2019-07-21 21:19:00","1:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 21:56:00","2019-07-20 23:11:00","1:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:05:00","2019-07-20 20:24:00","1:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 21:49:00","2019-07-19 23:01:00","1:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 18:56:00","2019-07-19 20:17:00","1:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:23:00","2019-07-18 23:58:00","1:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 19:02:00","2019-07-18 20:25:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:45:00","2019-07-18 00:06:00","1:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 20:02:00","2019-07-17 21:22:00","1:20"
