"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-02 21:24:00","2019-07-03 00:53:00","3:29"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-30 21:25:00","2019-07-01 00:32:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-27 22:53:00","2019-06-28 02:02:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-25 21:45:00","2019-06-26 01:20:00","3:35"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-23 22:14:00","2019-06-24 01:25:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-20 21:52:00","2019-06-21 01:04:00","3:11"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-18 22:30:00","2019-06-19 01:45:00","3:14"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-16 21:22:00","2019-06-17 00:43:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-13 21:24:00","2019-06-14 01:08:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-11 21:33:00","2019-06-12 00:51:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-09 21:52:00","2019-06-10 01:13:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-06 21:51:00","2019-06-07 01:14:00","3:22"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-04 21:42:00","2019-06-05 00:55:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-02 21:24:00","2019-06-03 00:52:00","3:28"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-05-30 21:53:00","2019-05-31 01:11:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-05-28 21:23:00","2019-05-29 00:39:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-05-26 21:26:00","2019-05-27 00:41:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-05-23 21:37:00","2019-05-24 00:52:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-05-21 21:40:00","2019-05-22 01:05:00","3:25"
