"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:45:00","2019-08-09 10:30:00","1:45"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 08:37:00","2019-08-08 10:26:00","1:49"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:33:00","2019-08-07 10:08:00","1:35"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:52:00","2019-08-06 10:22:00","1:30"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 08:56:00","2019-08-05 11:01:00","2:05"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:50:00","2019-08-04 10:24:00","1:34"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:13:00","2019-08-03 10:27:00","2:14"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 10:21:00","2019-08-02 11:54:00","1:33"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:59:00","2019-08-01 10:35:00","1:36"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:55:00","2019-07-31 10:51:00","1:56"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:28:00","2019-07-30 10:17:00","1:49"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:33:00","2019-07-29 10:28:00","1:55"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:46:00","2019-07-28 10:41:00","1:55"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:34:00","2019-07-27 10:24:00","1:50"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:37:00","2019-07-26 10:44:00","2:07"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:36:00","2019-07-25 10:38:00","2:02"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:31:00","2019-07-24 10:40:00","2:09"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 09:45:00","2019-07-23 11:32:00","1:47"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:41:00","2019-07-22 10:23:00","1:42"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 08:41:00","2019-07-21 10:40:00","1:59"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:42:00","2019-07-20 10:18:00","1:36"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:37:00","2019-07-19 10:23:00","1:46"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:41:00","2019-07-18 10:20:00","1:39"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:45:00","2019-07-17 11:27:00","1:42"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:55:00","2019-07-16 10:55:00","2:00"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 08:56:00","2019-07-15 10:54:00","1:58"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:01:00","2019-07-14 10:37:00","1:36"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:28:00","2019-07-13 10:45:00","2:17"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:05:00","2019-07-12 11:14:00","2:09"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:47:00","2019-07-11 10:24:00","1:37"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 09:07:00","2019-07-10 10:58:00","1:51"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:49:00","2019-07-09 10:22:00","1:33"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:30:00","2019-07-08 10:21:00","1:51"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:25:00","2019-07-07 10:16:00","1:51"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 10:43:00","2019-07-06 12:37:00","1:54"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:38:00","2019-07-05 11:18:00","2:40"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:40:00","2019-07-04 10:28:00","1:48"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:26:00","2019-07-03 10:13:00","1:47"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:28:00","2019-07-02 10:25:00","1:57"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:25:00","2019-07-01 10:25:00","2:00"
"B738","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 08:26:00","2019-06-30 10:29:00","2:03"
