"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 11:36:00","2019-07-29 14:16:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 11:36:00","2019-07-28 14:13:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 11:27:00","2019-07-27 14:10:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 12:10:00","2019-07-26 14:59:00","2:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 11:32:00","2019-07-25 14:13:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 11:33:00","2019-07-24 14:16:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 11:25:00","2019-07-23 14:01:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 11:48:00","2019-07-22 14:18:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 11:35:00","2019-07-21 14:06:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 11:52:00","2019-07-20 14:18:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 12:02:00","2019-07-19 14:35:00","2:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 11:38:00","2019-07-18 14:14:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 11:44:00","2019-07-17 14:10:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 11:39:00","2019-07-16 14:08:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 11:42:00","2019-07-15 14:13:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 11:34:00","2019-07-14 14:02:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 11:45:00","2019-07-13 14:03:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 12:06:00","2019-07-12 14:33:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 11:37:00","2019-07-11 14:02:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 11:28:00","2019-07-10 14:01:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 11:28:00","2019-07-09 13:54:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 12:08:00","2019-07-08 14:34:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 11:37:00","2019-07-07 13:57:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 11:36:00","2019-07-06 13:52:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 12:11:00","2019-07-05 14:39:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 11:37:00","2019-07-04 14:05:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 11:39:00","2019-07-03 14:18:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-02 11:50:00","2019-07-02 14:13:00","2:23"
