"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-07-08 17:28:00","2019-07-09 05:26:00","11:57"
"Unknown","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-07-07 18:02:00","2019-07-08 00:15:00","6:13"
"Unknown","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-07 05:25:00","2019-07-07 12:47:00","7:22"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-07-04 19:15:00","2019-07-05 07:08:00","11:53"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-07-03 17:50:00","2019-07-04 05:42:00","11:51"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-07-02 17:35:00","2019-07-03 05:43:00","12:08"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-07-01 17:49:00","2019-07-02 06:21:00","12:31"
"Unknown","迪拜國際機場 (DXB / OMDB)","科隆/波恩機場 (CGN / EDDK)","2019-06-30 17:55:00","2019-07-01 00:11:00","6:15"
"Unknown","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-06-30 05:32:00","2019-06-30 13:07:00","7:34"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-06-27 17:31:00","2019-06-28 05:15:00","11:43"
"B744","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-06-26 17:47:00","2019-06-27 05:54:00","12:07"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-06-25 18:22:00","2019-06-26 06:18:00","11:55"
"Unknown","香港國際機場 (HKG / VHHH)","科隆/波恩機場 (CGN / EDDK)","2019-06-24 18:56:00","2019-06-25 07:00:00","12:04"
"Unknown","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-06-23 05:18:00","2019-06-23 12:45:00","7:26"
