"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:38:00","2019-08-08 13:58:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:04:00","2019-08-07 14:22:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:02:00","2019-08-06 14:19:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:33:00","2019-08-05 13:51:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:38:00","2019-08-04 13:58:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:57:00","2019-08-03 14:30:00","1:33"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:12:00","2019-08-02 14:28:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:55:00","2019-08-01 14:19:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:19:00","2019-07-31 13:45:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:15:00","2019-07-30 14:30:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:55:00","2019-07-29 14:13:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:41:00","2019-07-28 15:00:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:14:00","2019-07-27 14:33:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:07:00","2019-07-26 14:26:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:46:00","2019-07-25 14:59:00","1:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:32:00","2019-07-24 14:47:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:06:00","2019-07-23 14:21:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:05:00","2019-07-22 14:17:00","1:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:18:00","2019-07-21 14:31:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:11:00","2019-07-20 14:37:00","1:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:48:00","2019-07-19 14:07:00","1:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:48:00","2019-07-18 14:01:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:33:00","2019-07-17 13:59:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:25:00","2019-07-16 14:39:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:57:00","2019-07-15 14:21:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:32:00","2019-07-14 13:48:00","1:16"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:41:00","2019-07-13 14:14:00","1:33"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:11:00","2019-07-12 14:25:00","1:13"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:15:00","2019-07-11 14:32:00","1:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:29:00","2019-07-10 13:50:00","1:20"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:19:00","2019-07-09 13:45:00","1:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:53:00","2019-07-08 14:16:00","1:22"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:53:00","2019-07-07 14:11:00","1:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:28:00","2019-07-06 13:54:00","1:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:32:00","2019-07-05 13:55:00","1:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:32:00","2019-07-04 14:01:00","1:29"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:45:00","2019-07-03 14:01:00","1:15"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:05:00","2019-07-02 14:16:00","1:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:18:00","2019-07-01 14:33:00","1:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:42:00","2019-06-30 14:59:00","1:16"
