"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-09 16:36:00","2019-08-09 18:13:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-08 16:37:00","2019-08-08 18:06:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-07 16:43:00","2019-08-07 18:10:00","1:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-06 16:43:00","2019-08-06 18:20:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-05 16:28:00","2019-08-05 18:00:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-04 16:44:00","2019-08-04 18:24:00","1:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-03 17:00:00","2019-08-03 18:28:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-02 16:43:00","2019-08-02 18:19:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-01 16:41:00","2019-08-01 18:17:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-31 16:44:00","2019-07-31 18:15:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-30 17:01:00","2019-07-30 18:36:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-29 16:40:00","2019-07-29 18:10:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-28 16:31:00","2019-07-28 17:53:00","1:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-27 17:44:00","2019-07-27 19:13:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-26 16:39:00","2019-07-26 18:11:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-25 16:49:00","2019-07-25 18:18:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-24 16:31:00","2019-07-24 18:04:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-23 16:32:00","2019-07-23 17:53:00","1:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-22 16:47:00","2019-07-22 18:06:00","1:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-21 17:10:00","2019-07-21 18:58:00","1:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-20 16:44:00","2019-07-20 18:01:00","1:17"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-19 18:47:00","2019-07-19 20:15:00","1:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-18 16:42:00","2019-07-18 18:10:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-17 16:50:00","2019-07-17 18:21:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-16 16:37:00","2019-07-16 18:00:00","1:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-15 16:38:00","2019-07-15 18:12:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-14 16:48:00","2019-07-14 18:23:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-13 16:39:00","2019-07-13 18:06:00","1:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-12 16:39:00","2019-07-12 18:09:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-11 18:23:00","2019-07-11 19:50:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-10 16:50:00","2019-07-10 18:19:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-09 16:46:00","2019-07-09 18:15:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-08 16:28:00","2019-07-08 17:53:00","1:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-07 17:02:00","2019-07-07 18:31:00","1:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-06 16:26:00","2019-07-06 17:51:00","1:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-05 16:42:00","2019-07-05 18:08:00","1:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-04 16:36:00","2019-07-04 18:09:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-03 16:49:00","2019-07-03 18:34:00","1:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-02 17:14:00","2019-07-02 18:45:00","1:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-01 16:47:00","2019-07-01 18:22:00","1:34"
