"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 08:37:00","2019-07-10 10:42:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 08:33:00","2019-07-09 10:41:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 08:50:00","2019-07-08 11:08:00","2:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 08:46:00","2019-07-07 10:47:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 08:42:00","2019-07-06 10:49:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 08:58:00","2019-07-05 11:06:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 08:44:00","2019-07-04 10:56:00","2:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 08:47:00","2019-07-03 10:56:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 08:44:00","2019-07-02 10:53:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 08:40:00","2019-07-01 10:48:00","2:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-30 08:53:00","2019-06-30 11:23:00","2:30"
