"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 12:04:00","2019-07-28 13:31:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 12:15:00","2019-07-27 13:21:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 12:03:00","2019-07-25 13:17:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 12:09:00","2019-07-23 13:22:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 12:00:00","2019-07-21 13:15:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 12:03:00","2019-07-20 13:25:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:52:00","2019-07-18 13:09:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 12:23:00","2019-07-16 14:05:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 11:56:00","2019-07-14 13:10:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 12:04:00","2019-07-13 13:20:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 12:00:00","2019-07-11 13:19:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 11:55:00","2019-07-09 13:12:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 12:36:00","2019-07-07 14:01:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 12:41:00","2019-07-06 14:02:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 12:42:00","2019-07-04 14:11:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 12:08:00","2019-07-02 13:25:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 11:54:00","2019-06-30 13:11:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 13:42:00","2019-06-29 15:08:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-27 12:06:00","2019-06-27 13:20:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-25 11:53:00","2019-06-25 13:06:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-23 12:24:00","2019-06-23 13:37:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-22 11:41:00","2019-06-22 12:55:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-20 12:25:00","2019-06-20 13:54:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-18 12:18:00","2019-06-18 13:31:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-16 12:20:00","2019-06-16 13:41:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-15 13:00:00","2019-06-15 14:25:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-13 11:55:00","2019-06-13 13:08:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-11 12:18:00","2019-06-11 13:42:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-09 12:17:00","2019-06-09 13:29:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-08 11:52:00","2019-06-08 13:10:00","1:17"
