"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-08 22:43:00","2019-06-13 01:50:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-07 22:35:00","2019-06-12 01:42:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-05 22:37:00","2019-06-10 01:48:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-04 00:51:00","2019-06-08 04:12:00","2:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-07-01 23:02:00","2019-06-06 02:08:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-30 22:35:00","2019-06-05 01:40:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-28 22:41:00","2019-06-03 01:49:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-26 22:32:00","2019-06-01 01:39:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-24 23:33:00","2019-05-30 02:42:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-23 22:37:00","2019-05-29 01:45:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-21 22:41:00","2019-05-27 01:50:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-19 22:54:00","2019-05-25 02:04:00","2:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-17 22:26:00","2019-05-23 01:39:00","2:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-16 22:45:00","2019-05-22 01:49:00","2:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-14 22:36:00","2019-05-20 01:50:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-12 23:02:00","2019-05-18 02:10:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-10 23:05:00","2019-05-16 02:21:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-09 22:34:00","2019-05-15 01:41:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","仰光國際機場 (RGN / VYYY)","2019-06-07 22:44:00","2019-05-13 01:48:00","2:34"
