"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:42:00","2019-08-11 17:23:00","5:41"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 05:47:00","2019-08-11 08:30:00","2:43"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 23:12:00","2019-08-11 02:59:00","3:47"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:17:00","2019-08-06 17:32:00","6:15"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 05:05:00","2019-08-06 07:52:00","2:47"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 22:48:00","2019-08-06 02:27:00","3:38"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:24:00","2019-08-04 17:04:00","5:39"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 06:01:00","2019-08-04 08:45:00","2:44"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 23:06:00","2019-08-04 02:46:00","3:40"
"Unknown","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 05:12:00","2019-08-02 08:00:00","2:47"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 23:04:00","2019-08-02 02:37:00","3:33"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:14:00","2019-08-01 18:29:00","6:15"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 05:10:00","2019-08-01 07:55:00","2:44"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 23:10:00","2019-08-01 02:42:00","3:31"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:54:00","2019-07-31 01:44:00","5:49"
"Unknown","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 13:52:00","2019-07-30 16:43:00","2:50"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 11:17:00","2019-07-30 11:25:00","0:08"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:23:00","2019-07-28 17:18:00","5:54"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 05:55:00","2019-07-28 08:36:00","2:41"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 23:19:00","2019-07-28 02:49:00","3:30"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:09:00","2019-07-26 17:13:00","6:03"
"Unknown","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 05:10:00","2019-07-26 07:55:00","2:44"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 23:47:00","2019-07-26 03:21:00","3:33"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:47:00","2019-07-25 17:47:00","5:59"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 05:39:00","2019-07-25 08:23:00","2:44"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 23:04:00","2019-07-25 02:35:00","3:31"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:18:00","2019-07-23 17:20:00","6:01"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 05:19:00","2019-07-23 08:04:00","2:44"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 22:55:00","2019-07-23 02:33:00","3:37"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:40:00","2019-07-21 17:19:00","5:38"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 06:11:00","2019-07-21 08:57:00","2:46"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 23:09:00","2019-07-21 02:43:00","3:34"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:16:00","2019-07-19 17:19:00","6:03"
"Unknown","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 05:11:00","2019-07-19 08:00:00","2:49"
"Unknown","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 23:07:00","2019-07-19 02:40:00","3:33"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:37:00","2019-07-18 17:15:00","5:38"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 05:20:00","2019-07-18 07:57:00","2:37"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 23:00:00","2019-07-18 02:31:00","3:31"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:17:00","2019-07-16 17:09:00","5:52"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 05:07:00","2019-07-16 07:48:00","2:40"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 22:57:00","2019-07-16 02:33:00","3:36"
"74F","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:32:00","2019-07-14 17:18:00","5:46"
"74F","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 05:43:00","2019-07-14 08:23:00","2:40"
"74F","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 22:59:00","2019-07-14 02:54:00","3:54"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:08:00","2019-07-12 16:59:00","5:51"
"Unknown","內排國際機場 (HAN / VVNB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 05:12:00","2019-07-12 08:03:00","2:50"
