"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:20:00","2019-08-06 22:23:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:38:00","2019-08-05 21:23:00","1:44"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:35:00","2019-08-04 21:25:00","1:50"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 20:19:00","2019-08-03 22:07:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:49:00","2019-08-02 21:50:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 20:16:00","2019-08-01 22:19:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 20:28:00","2019-07-31 22:25:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:48:00","2019-07-30 21:41:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:50:00","2019-07-29 21:55:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 20:04:00","2019-07-28 22:14:00","2:09"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:35:00","2019-07-27 21:37:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 20:05:00","2019-07-26 21:55:00","1:50"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:22:00","2019-07-25 22:24:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:49:00","2019-07-24 21:56:00","2:06"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 20:10:00","2019-07-23 22:22:00","2:12"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 20:11:00","2019-07-22 22:05:00","1:53"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 20:04:00","2019-07-21 21:58:00","1:54"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 20:04:00","2019-07-20 22:19:00","2:15"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 20:10:00","2019-07-19 22:13:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 20:07:00","2019-07-18 22:14:00","2:06"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 20:11:00","2019-07-17 22:15:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 20:15:00","2019-07-16 22:17:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:49:00","2019-07-15 21:57:00","2:07"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:36:00","2019-07-14 21:29:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:41:00","2019-07-13 21:38:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 20:11:00","2019-07-12 22:21:00","2:10"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 20:06:00","2019-07-11 22:18:00","2:12"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 20:25:00","2019-07-10 22:29:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 20:17:00","2019-07-09 22:27:00","2:09"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:45:00","2019-07-08 21:46:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 20:52:00","2019-07-07 22:53:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:44:00","2019-07-06 22:33:00","1:49"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 20:20:00","2019-07-05 22:18:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:37:00","2019-07-04 21:39:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:31:00","2019-07-03 21:38:00","2:07"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:34:00","2019-07-02 21:36:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 21:34:00","2019-07-01 23:47:00","2:13"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:53:00","2019-06-30 21:58:00","2:05"
