"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-27 11:45:00","2019-07-27 12:06:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-25 11:40:00","2019-07-25 12:01:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-24 11:39:00","2019-07-24 12:01:00","0:22"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-22 11:52:00","2019-07-22 12:13:00","0:21"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-20 11:40:00","2019-07-20 11:59:00","0:19"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-18 11:39:00","2019-07-18 12:01:00","0:22"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-17 11:47:00","2019-07-17 12:11:00","0:24"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-15 11:51:00","2019-07-15 12:10:00","0:19"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-13 11:39:00","2019-07-13 11:59:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-11 11:53:00","2019-07-11 12:15:00","0:21"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-10 11:49:00","2019-07-10 12:12:00","0:22"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-08 11:42:00","2019-07-08 12:04:00","0:22"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-06 11:37:00","2019-07-06 12:07:00","0:29"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-04 11:40:00","2019-07-04 12:06:00","0:26"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-03 11:45:00","2019-07-03 12:07:00","0:21"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-01 14:49:00","2019-07-01 15:15:00","0:26"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-27 11:24:00","2019-06-27 12:11:00","0:47"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-26 11:50:00","2019-06-26 12:11:00","0:21"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-24 11:45:00","2019-06-24 12:08:00","0:23"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-22 11:46:00","2019-06-22 12:12:00","0:25"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-20 11:43:00","2019-06-20 12:03:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-19 11:59:00","2019-06-19 12:19:00","0:20"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-17 11:43:00","2019-06-17 12:13:00","0:30"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-15 11:48:00","2019-06-15 12:21:00","0:33"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-13 11:46:00","2019-06-13 12:12:00","0:26"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-12 11:33:00","2019-06-12 11:56:00","0:22"
"Unknown","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-08 11:46:00","2019-06-08 12:04:00","0:18"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-05 11:48:00","2019-06-05 12:07:00","0:19"
"E190","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-06-03 11:47:00","2019-06-03 12:15:00","0:27"
