"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-12 13:13:00","2019-08-12 16:17:00","3:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-11 13:45:00","2019-08-11 17:06:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-10 13:20:00","2019-08-10 16:16:00","2:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-09 13:28:00","2019-08-09 17:07:00","3:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-08 13:19:00","2019-08-08 16:18:00","2:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-07 13:34:00","2019-08-07 16:34:00","2:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-06 13:19:00","2019-08-06 16:23:00","3:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-05 13:23:00","2019-08-05 16:29:00","3:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-04 13:29:00","2019-08-04 16:23:00","2:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-03 13:15:00","2019-08-03 16:22:00","3:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-02 13:22:00","2019-08-02 16:30:00","3:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-01 13:23:00","2019-08-01 16:27:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-31 13:27:00","2019-07-31 16:34:00","3:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-30 13:28:00","2019-07-30 16:24:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-29 13:21:00","2019-07-29 16:21:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-28 13:25:00","2019-07-28 16:23:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-27 13:24:00","2019-07-27 16:25:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-26 13:16:00","2019-07-26 16:14:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-25 13:25:00","2019-07-25 16:17:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-24 14:23:00","2019-07-24 17:25:00","3:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-23 13:40:00","2019-07-23 16:45:00","3:05"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-22 13:18:00","2019-07-22 16:28:00","3:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-21 13:30:00","2019-07-21 16:38:00","3:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-20 13:24:00","2019-07-20 16:33:00","3:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-19 13:16:00","2019-07-19 16:14:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-18 13:24:00","2019-07-18 16:32:00","3:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-17 13:24:00","2019-07-17 17:16:00","3:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-16 13:12:00","2019-07-16 16:07:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-15 13:16:00","2019-07-15 16:17:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-14 13:18:00","2019-07-14 16:13:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-13 13:19:00","2019-07-13 16:16:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-12 13:41:00","2019-07-12 16:43:00","3:01"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-11 13:19:00","2019-07-11 16:11:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-10 14:15:00","2019-07-10 17:23:00","3:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-09 13:48:00","2019-07-09 16:52:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-08 14:40:00","2019-07-08 17:35:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-07 13:28:00","2019-07-07 16:33:00","3:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-06 13:13:00","2019-07-06 16:11:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-05 13:15:00","2019-07-05 16:14:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-04 13:25:00","2019-07-04 16:23:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-03 13:38:00","2019-07-03 16:48:00","3:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-02 14:26:00","2019-07-02 17:27:00","3:01"
