"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-12 07:40:00","2019-08-12 12:32:00","4:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 07:48:00","2019-08-11 13:08:00","5:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 07:42:00","2019-08-10 12:53:00","5:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-09 07:35:00","2019-08-09 13:16:00","5:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-08 07:46:00","2019-08-08 13:06:00","5:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 07:53:00","2019-08-07 13:07:00","5:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-06 07:35:00","2019-08-06 13:10:00","5:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-05 07:50:00","2019-08-05 13:14:00","5:24"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 07:49:00","2019-08-04 12:57:00","5:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-03 07:48:00","2019-08-03 12:56:00","5:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 07:54:00","2019-08-02 12:58:00","5:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-01 08:20:00","2019-08-01 13:21:00","5:01"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 07:48:00","2019-07-31 13:03:00","5:15"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-30 07:50:00","2019-07-30 12:53:00","5:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-29 07:39:00","2019-07-29 13:01:00","5:21"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 07:31:00","2019-07-28 12:45:00","5:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 07:26:00","2019-07-27 12:55:00","5:29"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 07:34:00","2019-07-26 13:03:00","5:29"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 07:50:00","2019-07-25 12:41:00","4:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 07:51:00","2019-07-24 13:02:00","5:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 07:51:00","2019-07-23 13:00:00","5:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 07:43:00","2019-07-22 12:56:00","5:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 07:48:00","2019-07-21 12:54:00","5:06"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 07:42:00","2019-07-20 12:41:00","4:58"
"B737","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 07:47:00","2019-07-19 12:45:00","4:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 07:43:00","2019-07-18 12:30:00","4:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 07:36:00","2019-07-17 12:28:00","4:51"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 07:49:00","2019-07-16 13:00:00","5:10"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-15 07:35:00","2019-07-15 12:47:00","5:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 07:48:00","2019-07-14 12:46:00","4:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 07:56:00","2019-07-13 12:45:00","4:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-12 07:48:00","2019-07-12 12:46:00","4:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 07:49:00","2019-07-11 12:35:00","4:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-10 07:38:00","2019-07-10 12:38:00","5:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 08:24:00","2019-07-09 13:13:00","4:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-08 07:50:00","2019-07-08 12:55:00","5:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 07:50:00","2019-07-07 12:37:00","4:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 07:46:00","2019-07-06 12:44:00","4:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-05 08:25:00","2019-07-05 13:04:00","4:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 07:50:00","2019-07-04 12:43:00","4:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-03 07:35:00","2019-07-03 12:24:00","4:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-02 07:47:00","2019-07-02 12:36:00","4:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-01 09:30:00","2019-07-01 14:15:00","4:44"
