"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-07-03 22:08:00","2019-07-04 02:30:00","4:21"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-07-01 21:26:00","2019-07-02 01:47:00","4:20"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-29 22:10:00","2019-06-30 02:33:00","4:23"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-28 21:32:00","2019-06-29 01:52:00","4:19"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-26 22:08:00","2019-06-27 02:29:00","4:20"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-24 21:19:00","2019-06-25 01:32:00","4:12"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-22 21:55:00","2019-06-23 02:20:00","4:24"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-21 21:28:00","2019-06-22 01:50:00","4:21"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-19 21:46:00","2019-06-20 02:07:00","4:21"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-17 21:19:00","2019-06-18 01:35:00","4:15"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-15 21:37:00","2019-06-16 02:11:00","4:34"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-14 21:27:00","2019-06-15 01:46:00","4:18"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-12 22:04:00","2019-06-13 02:22:00","4:17"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-10 22:11:00","2019-06-11 02:36:00","4:24"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-08 21:49:00","2019-06-09 02:17:00","4:27"
"737","大邱國際機場 (TAE / RKTN)","Cam Ranh (CXR / VVCR)","2019-06-07 21:08:00","2019-06-08 01:18:00","4:09"
