"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:12:00","2019-08-12 15:06:00","2:54"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:09:00","2019-08-11 15:05:00","2:56"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:14:00","2019-08-10 15:04:00","2:50"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:15:00","2019-08-09 15:12:00","2:57"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:19:00","2019-08-08 15:18:00","2:59"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:19:00","2019-08-07 15:20:00","3:01"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:05:00","2019-08-06 15:07:00","3:02"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:21:00","2019-08-05 15:22:00","3:01"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:09:00","2019-08-04 15:03:00","2:54"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:18:00","2019-08-03 15:23:00","3:05"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:00:00","2019-08-02 15:58:00","2:58"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:29:00","2019-08-01 15:40:00","3:11"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:36:00","2019-07-31 15:44:00","3:08"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:56:00","2019-07-30 16:57:00","3:01"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:29:00","2019-07-29 15:33:00","3:04"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:06:00","2019-07-28 14:58:00","2:52"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:06:00","2019-07-27 15:06:00","3:00"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:07:00","2019-07-26 15:17:00","3:10"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:10:00","2019-07-25 15:08:00","2:58"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:56:00","2019-07-24 15:48:00","2:52"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:13:00","2019-07-23 15:13:00","3:00"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:05:00","2019-07-22 15:01:00","2:56"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:08:00","2019-07-21 15:29:00","3:21"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:35:00","2019-07-20 16:32:00","3:57"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:31:00","2019-07-19 15:25:00","2:54"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:05:00","2019-07-18 15:01:00","2:56"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:11:00","2019-07-17 15:12:00","3:01"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:04:00","2019-07-16 15:11:00","3:07"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:17:00","2019-07-15 15:15:00","2:58"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:09:00","2019-07-14 14:59:00","2:50"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:15:00","2019-07-13 15:14:00","2:59"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:20:00","2019-07-12 16:14:00","2:54"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:23:00","2019-07-11 15:15:00","2:52"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:12:00","2019-07-10 16:03:00","2:51"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:48:00","2019-07-09 16:43:00","2:55"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:31:00","2019-07-08 15:28:00","2:57"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:25:00","2019-07-07 15:15:00","2:50"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:09:00","2019-07-06 15:06:00","2:57"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:13:00","2019-07-05 15:02:00","2:49"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:21:00","2019-07-04 15:15:00","2:54"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:14:00","2019-07-03 15:24:00","3:10"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:07:00","2019-07-02 15:20:00","3:13"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:19:00","2019-07-01 15:18:00","2:59"
"A320","Yulin (UYN / ZLYL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:36:00","2019-06-30 15:33:00","2:57"
