"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-15 01:49:00","2019-07-15 07:47:00","5:57"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-14 01:29:00","2019-07-14 07:27:00","5:58"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-13 01:52:00","2019-07-13 07:56:00","6:04"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-12 01:52:00","2019-07-12 07:50:00","5:58"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-11 01:44:00","2019-07-11 08:00:00","6:15"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-10 01:38:00","2019-07-10 07:48:00","6:10"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-09 01:54:00","2019-07-09 08:10:00","6:16"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-08 01:41:00","2019-07-08 07:39:00","5:57"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-07 01:28:00","2019-07-07 07:24:00","5:56"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-06 01:34:00","2019-07-06 07:40:00","6:05"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-05 01:36:00","2019-07-05 08:01:00","6:25"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-04 01:39:00","2019-07-04 08:02:00","6:23"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-03 01:56:00","2019-07-03 08:12:00","6:16"
"787","新加坡樟宜機場 (SIN / WSSS)","中部國際機場 (NGO / RJGG)","2019-07-02 01:39:00","2019-07-02 07:45:00","6:05"
