"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 23:39:00","2019-06-24 01:23:00","1:44"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 00:13:00","2019-06-22 01:54:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 02:13:00","2019-06-17 03:53:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 23:58:00","2019-06-15 01:50:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 01:17:00","2019-06-08 02:51:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 00:33:00","2019-06-03 02:12:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 00:55:00","2019-06-01 02:38:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 07:08:00","2019-05-27 08:48:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 00:23:00","2019-05-25 02:03:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-19 23:47:00","2019-05-20 01:25:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-17 23:49:00","2019-05-18 01:30:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-12 23:39:00","2019-05-13 01:20:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-11 00:22:00","2019-05-11 02:00:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-05 23:47:00","2019-05-06 01:26:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-04 00:17:00","2019-05-04 01:52:00","1:35"
