"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:56:00","2019-07-30 08:14:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:46:00","2019-07-29 08:05:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:58:00","2019-07-28 08:16:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:54:00","2019-07-27 08:20:00","5:26"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:27:00","2019-07-26 09:46:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:19:00","2019-07-25 08:39:00","5:20"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:43:00","2019-07-24 08:04:00","5:21"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:44:00","2019-07-23 07:57:00","5:12"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:44:00","2019-07-22 09:08:00","5:23"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:28:00","2019-07-21 08:43:00","5:14"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:56:00","2019-07-20 08:54:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:59:00","2019-07-19 08:31:00","5:32"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:58:00","2019-07-18 08:22:00","5:23"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:52:00","2019-07-17 08:31:00","5:39"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:43:00","2019-07-16 09:06:00","5:23"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:49:00","2019-07-15 08:00:00","5:10"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:02:00","2019-07-14 08:03:00","5:01"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:57:00","2019-07-13 08:12:00","5:14"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:50:00","2019-07-12 08:05:00","5:14"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:11:00","2019-07-11 08:07:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:14:00","2019-07-10 08:25:00","5:10"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:20:00","2019-07-09 08:58:00","5:38"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:58:00","2019-07-08 08:17:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:06:00","2019-07-07 08:31:00","5:25"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:32:00","2019-07-06 08:36:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:15:00","2019-07-05 08:32:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:10:00","2019-07-04 08:13:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:44:00","2019-07-03 07:58:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:07:00","2019-07-02 08:14:00","5:07"
