"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-28 23:56:00","2019-07-29 01:34:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-27 23:38:00","2019-07-28 01:06:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-26 23:52:00","2019-07-27 01:22:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-25 23:46:00","2019-07-26 01:23:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-25 02:02:00","2019-07-25 03:28:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-24 00:20:00","2019-07-24 02:02:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-23 01:34:00","2019-07-23 03:05:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-22 01:42:00","2019-07-22 03:13:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-21 00:10:00","2019-07-21 01:44:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-19 23:33:00","2019-07-20 01:01:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:06:00","2019-07-18 10:39:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-17 09:10:00","2019-07-17 10:45:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:11:00","2019-07-16 10:48:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-15 09:11:00","2019-07-15 10:46:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:23:00","2019-07-14 11:01:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-13 09:10:00","2019-07-13 10:45:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-12 09:27:00","2019-07-12 11:06:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-11 09:04:00","2019-07-11 10:36:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-10 09:15:00","2019-07-10 10:54:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-09 10:50:00","2019-07-09 12:30:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-08 09:21:00","2019-07-08 10:54:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:05:00","2019-07-07 10:42:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-06 09:30:00","2019-07-06 11:03:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:40:00","2019-07-05 11:18:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-04 09:11:00","2019-07-04 10:48:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-03 09:32:00","2019-07-03 11:07:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:24:00","2019-07-02 11:05:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:18:00","2019-07-01 10:55:00","1:36"
