"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 09:09:00","2019-08-12 11:56:00","2:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 13:09:00","2019-08-11 15:01:00","1:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 09:19:00","2019-08-11 11:56:00","2:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 12:51:00","2019-08-09 14:51:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 09:21:00","2019-08-09 12:09:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 13:04:00","2019-08-07 15:11:00","2:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 09:21:00","2019-08-07 12:02:00","2:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 13:12:00","2019-08-05 15:13:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 09:27:00","2019-08-05 12:15:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 13:08:00","2019-08-04 15:09:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 09:27:00","2019-08-04 12:21:00","2:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 13:28:00","2019-08-02 15:31:00","2:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 09:24:00","2019-08-02 12:09:00","2:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 13:05:00","2019-07-31 15:03:00","1:57"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 09:24:00","2019-07-31 12:07:00","2:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 13:18:00","2019-07-29 15:18:00","1:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 09:14:00","2019-07-29 12:02:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:54:00","2019-07-28 14:59:00","2:04"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 09:06:00","2019-07-28 11:57:00","2:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 13:17:00","2019-07-26 15:27:00","2:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 09:14:00","2019-07-26 12:02:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 12:58:00","2019-07-24 15:00:00","2:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 09:13:00","2019-07-24 12:06:00","2:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 13:02:00","2019-07-22 15:08:00","2:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 09:04:00","2019-07-22 12:00:00","2:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 13:31:00","2019-07-21 15:32:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 09:04:00","2019-07-21 11:53:00","2:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 13:16:00","2019-07-19 15:27:00","2:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 09:21:00","2019-07-19 12:13:00","2:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 13:31:00","2019-07-17 16:23:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 09:23:00","2019-07-17 12:11:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 12:57:00","2019-07-15 15:05:00","2:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 09:11:00","2019-07-15 11:51:00","2:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 13:33:00","2019-07-14 15:29:00","1:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 09:27:00","2019-07-14 12:08:00","2:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 14:30:00","2019-07-12 16:28:00","1:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 09:21:00","2019-07-12 12:09:00","2:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 13:05:00","2019-07-10 15:05:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 09:00:00","2019-07-10 11:45:00","2:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 12:59:00","2019-07-08 15:12:00","2:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 09:16:00","2019-07-08 12:00:00","2:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 13:14:00","2019-07-07 15:21:00","2:06"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 09:23:00","2019-07-07 12:06:00","2:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 13:03:00","2019-07-05 15:13:00","2:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 09:10:00","2019-07-05 11:56:00","2:46"
