"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 20:51:00","2019-08-07 00:36:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 20:35:00","2019-08-06 00:28:00","3:52"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 20:58:00","2019-08-05 00:53:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 20:55:00","2019-08-04 00:52:00","3:56"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 20:40:00","2019-08-03 00:41:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 21:13:00","2019-08-02 01:00:00","3:46"
"737","Seoul (Incheon)附近","內排國際機場 (HAN / VVNB)","2019-07-31 21:07:00","2019-08-01 00:54:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 20:40:00","2019-07-31 00:27:00","3:47"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 20:42:00","2019-07-30 00:35:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 20:57:00","2019-07-29 00:45:00","3:48"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 20:55:00","2019-07-28 00:44:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 21:13:00","2019-07-27 00:58:00","3:44"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 21:51:00","2019-07-26 01:42:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 20:48:00","2019-07-25 00:30:00","3:42"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 20:38:00","2019-07-24 00:30:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 20:34:00","2019-07-23 00:28:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 21:23:00","2019-07-22 01:15:00","3:52"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 21:12:00","2019-07-21 01:01:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 20:29:00","2019-07-20 00:22:00","3:52"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 21:13:00","2019-07-19 00:59:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 20:54:00","2019-07-18 00:44:00","3:50"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 20:48:00","2019-07-17 00:42:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 20:41:00","2019-07-16 00:37:00","3:55"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 21:04:00","2019-07-15 01:14:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 20:38:00","2019-07-14 00:46:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 20:48:00","2019-07-13 00:52:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 20:53:00","2019-07-12 00:58:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 21:02:00","2019-07-11 01:09:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 20:28:00","2019-07-10 00:36:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 20:45:00","2019-07-09 00:43:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 20:54:00","2019-07-08 01:04:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 20:41:00","2019-07-07 00:52:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 20:35:00","2019-07-06 00:41:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 20:51:00","2019-07-05 01:00:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 20:29:00","2019-07-04 00:37:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 20:45:00","2019-07-03 00:39:00","3:53"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 20:36:00","2019-07-02 00:39:00","4:02"
