"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 14:04:00","2019-08-02 15:08:00","1:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:32:00","2019-08-01 18:35:00","2:03"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 14:02:00","2019-08-01 15:07:00","1:05"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:58:00","2019-07-30 19:55:00","1:57"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 14:05:00","2019-07-30 15:09:00","1:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:43:00","2019-07-28 18:42:00","1:58"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 14:06:00","2019-07-28 15:14:00","1:08"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:21:00","2019-07-26 19:17:00","1:56"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 14:17:00","2019-07-26 15:24:00","1:07"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:54:00","2019-07-25 19:04:00","2:09"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 14:00:00","2019-07-25 15:17:00","1:17"
"B737","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 16:44:00","2019-07-23 18:55:00","2:10"
"B737","西昌青山機場 (XIC / ZUXC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 13:59:00","2019-07-23 15:15:00","1:16"
