"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-14 21:56:00","2019-08-15 03:35:00","5:39"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 10:50:00","2019-08-14 20:16:00","9:26"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-13 21:46:00","2019-08-14 03:33:00","5:46"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 10:47:00","2019-08-13 20:20:00","9:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-13 08:20:00","2019-08-13 14:01:00","5:40"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 21:16:00","2019-08-13 06:34:00","9:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-11 22:21:00","2019-08-12 03:59:00","5:38"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-11 14:25:00","2019-08-11 15:47:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 11:03:00","2019-08-11 20:39:00","9:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 06:06:00","2019-08-11 12:13:00","6:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-10 11:12:00","2019-08-10 16:35:00","5:22"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 10:44:00","2019-08-10 20:07:00","9:23"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 10:48:00","2019-08-09 20:18:00","9:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-08 22:26:00","2019-08-09 04:04:00","5:38"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 11:16:00","2019-08-08 21:04:00","9:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-07 22:11:00","2019-08-08 03:30:00","5:18"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 10:45:00","2019-08-07 20:18:00","9:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-06 22:55:00","2019-08-07 04:32:00","5:36"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 11:10:00","2019-08-06 21:05:00","9:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-04 22:45:00","2019-08-05 04:16:00","5:31"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-04 18:01:00","2019-08-04 19:31:00","1:29"
"B744","費城國際機場 (KPHL)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 15:17:00","2019-08-04 15:45:00","0:27"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 10:56:00","2019-08-04 20:23:00","9:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","費城國際機場 (KPHL)","2019-08-04 05:54:00","2019-08-04 12:48:00","6:53"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 10:48:00","2019-08-03 20:11:00","9:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-01 22:19:00","2019-08-02 04:02:00","5:42"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 11:06:00","2019-08-01 20:32:00","9:26"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-31 22:54:00","2019-08-01 04:38:00","5:43"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 11:38:00","2019-07-31 21:25:00","9:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-30 21:45:00","2019-07-31 03:29:00","5:44"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 10:25:00","2019-07-30 20:04:00","9:38"
"B744","香港國際機場 (HKG / VHHH)","布里斯班機場 (BNE / YBBN)","2019-07-29 12:10:00","2019-07-29 20:18:00","8:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-28 23:10:00","2019-07-29 04:51:00","5:41"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-28 15:03:00","2019-07-28 16:32:00","1:29"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 11:49:00","2019-07-28 21:07:00","9:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 05:58:00","2019-07-28 12:55:00","6:56"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 10:55:00","2019-07-27 20:40:00","9:44"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-25 22:23:00","2019-07-26 04:18:00","5:55"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 11:02:00","2019-07-25 20:26:00","9:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 22:10:00","2019-07-25 04:18:00","6:08"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 10:44:00","2019-07-24 20:20:00","9:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-23 22:09:00","2019-07-24 03:53:00","5:43"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 10:39:00","2019-07-23 20:25:00","9:46"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-21 23:32:00","2019-07-22 05:20:00","5:47"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-21 14:13:00","2019-07-21 15:39:00","1:26"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 11:08:00","2019-07-21 21:14:00","10:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 05:48:00","2019-07-21 12:12:00","6:24"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 10:54:00","2019-07-20 20:49:00","9:54"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 10:47:00","2019-07-19 16:41:00","5:53"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 23:11:00","2019-07-19 09:07:00","9:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 23:08:00","2019-07-18 05:12:00","6:04"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 10:36:00","2019-07-17 20:21:00","9:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-16 22:34:00","2019-07-17 04:26:00","5:51"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 11:05:00","2019-07-16 21:03:00","9:57"
"B744","香港國際機場 (HKG / VHHH)","Al Maktoum Int'l (DWC / OMDW)","2019-07-15 14:33:00","2019-07-15 22:07:00","7:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-14 22:29:00","2019-07-15 04:16:00","5:46"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-14 19:05:00","2019-07-14 19:07:00","0:01"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-14 14:12:00","2019-07-14 15:35:00","1:22"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 11:11:00","2019-07-14 20:51:00","9:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-14 05:56:00","2019-07-14 12:04:00","6:07"
