"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-24 15:09:00","2019-07-24 15:57:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-22 15:26:00","2019-07-22 16:06:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-19 15:27:00","2019-07-19 16:15:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-17 15:12:00","2019-07-17 15:58:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-15 15:23:00","2019-07-15 16:05:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-12 15:10:00","2019-07-12 16:00:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-10 15:30:00","2019-07-10 16:16:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-08 15:13:00","2019-07-08 15:58:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-05 16:47:00","2019-07-05 17:30:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-03 15:17:00","2019-07-03 16:03:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-07-01 15:18:00","2019-07-01 15:59:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-28 16:43:00","2019-06-28 17:43:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-26 15:18:00","2019-06-26 16:04:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-24 14:58:00","2019-06-24 15:40:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-21 15:11:00","2019-06-21 15:55:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-19 16:03:00","2019-06-19 16:51:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-17 15:56:00","2019-06-17 16:41:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-14 15:14:00","2019-06-14 15:57:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-12 15:23:00","2019-06-12 16:05:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-10 16:46:00","2019-06-10 17:49:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-07 16:04:00","2019-06-07 16:49:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-05 15:26:00","2019-06-05 16:07:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-06-03 15:36:00","2019-06-03 16:13:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-05-31 15:24:00","2019-05-31 16:02:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-05-29 15:24:00","2019-05-29 16:05:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-05-27 15:19:00","2019-05-27 16:02:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-05-24 17:17:00","2019-05-24 17:57:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-05-22 15:17:00","2019-05-22 15:57:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kalibo (KLO / RPVK)","2019-05-20 15:23:00","2019-05-20 16:10:00","0:47"
