"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:29:00","2019-07-19 12:08:00","2:39"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:51:00","2019-07-18 11:41:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:05:00","2019-07-17 11:50:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:57:00","2019-07-16 11:51:00","2:54"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:55:00","2019-07-15 11:27:00","2:32"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:51:00","2019-07-14 11:32:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:52:00","2019-07-13 11:35:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:26:00","2019-07-12 13:09:00","2:43"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:46:00","2019-07-11 11:49:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:11:00","2019-07-10 12:00:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:56:00","2019-07-09 11:47:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:48:00","2019-07-08 11:41:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 08:48:00","2019-07-07 12:45:00","3:57"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:23:00","2019-07-06 16:20:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:23:00","2019-07-05 12:07:00","2:44"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:43:00","2019-07-04 11:32:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:47:00","2019-07-03 11:22:00","2:35"
"A321","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:42:00","2019-07-02 11:27:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:50:00","2019-07-01 11:34:00","2:44"
