"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:10:00","2019-08-04 10:18:00","1:08"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:01:00","2019-08-03 10:10:00","1:08"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:04:00","2019-08-02 10:21:00","1:16"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:40:00","2019-08-01 11:55:00","1:14"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:44:00","2019-07-31 11:00:00","1:16"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:02:00","2019-07-30 10:16:00","1:13"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:03:00","2019-07-29 10:22:00","1:18"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:08:00","2019-07-28 10:24:00","1:15"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:07:00","2019-07-27 10:23:00","1:15"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:30:00","2019-07-26 11:38:00","1:07"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:04:00","2019-07-25 10:18:00","1:14"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:00:00","2019-07-24 10:17:00","1:17"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:03:00","2019-07-23 10:24:00","1:20"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:08:00","2019-07-22 10:20:00","1:11"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:11:00","2019-07-21 10:24:00","1:13"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:07:00","2019-07-20 10:29:00","1:21"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:04:00","2019-07-19 10:24:00","1:20"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:05:00","2019-07-18 10:17:00","1:11"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:06:00","2019-07-17 10:17:00","1:11"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:51:00","2019-07-16 11:09:00","1:18"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:16:00","2019-07-15 10:37:00","1:20"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:04:00","2019-07-14 10:13:00","1:09"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:07:00","2019-07-13 10:27:00","1:20"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:02:00","2019-07-12 10:14:00","1:12"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:06:00","2019-07-11 10:15:00","1:09"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:10:00","2019-07-10 10:25:00","1:15"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:59:00","2019-07-09 10:23:00","1:24"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:02:00","2019-07-08 10:23:00","1:20"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:10:00","2019-07-07 10:20:00","1:10"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:00:00","2019-07-06 10:24:00","1:23"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:57:00","2019-07-05 10:12:00","1:14"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:17:00","2019-07-04 10:26:00","1:09"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:03:00","2019-07-03 10:13:00","1:10"
"737","大分機場 (OIT / RJFO)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:01:00","2019-07-02 10:17:00","1:16"
