"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:22:00","2019-07-11 11:01:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 09:20:00","2019-07-10 12:09:00","2:48"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:21:00","2019-07-09 11:08:00","2:46"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:25:00","2019-07-08 11:05:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:25:00","2019-07-07 11:15:00","2:49"
"A321","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:28:00","2019-07-05 13:22:00","2:54"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:07:00","2019-07-04 10:51:00","2:43"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:22:00","2019-07-03 11:06:00","2:43"
"A320","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:03:00","2019-07-02 10:37:00","2:34"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:08:00","2019-07-01 10:50:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 08:14:00","2019-06-30 11:14:00","3:00"
