"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 16:54:00","2019-07-07 21:05:00","4:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 16:20:00","2019-07-06 20:32:00","4:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 15:59:00","2019-07-04 20:12:00","4:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 17:10:00","2019-06-30 21:29:00","4:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 16:15:00","2019-06-29 20:28:00","4:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 16:07:00","2019-06-27 20:29:00","4:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 17:24:00","2019-06-23 21:44:00","4:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 16:03:00","2019-06-22 20:15:00","4:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 16:32:00","2019-06-20 20:51:00","4:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 16:11:00","2019-06-16 20:18:00","4:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 16:05:00","2019-06-15 20:23:00","4:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 16:07:00","2019-06-13 20:26:00","4:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 16:01:00","2019-06-09 20:14:00","4:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 16:01:00","2019-06-08 20:08:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-06 16:11:00","2019-06-06 20:28:00","4:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-02 16:22:00","2019-06-02 20:44:00","4:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-01 16:06:00","2019-06-01 20:34:00","4:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-30 16:15:00","2019-05-30 20:31:00","4:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-26 16:12:00","2019-05-26 20:27:00","4:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-25 16:05:00","2019-05-25 20:10:00","4:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-23 16:02:00","2019-05-23 20:18:00","4:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-19 16:07:00","2019-05-19 20:17:00","4:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-05-18 16:07:00","2019-05-18 20:22:00","4:14"
