"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:36:00","2019-07-29 23:22:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:09:00","2019-07-28 22:59:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:25:00","2019-07-27 23:12:00","1:47"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:47:00","2019-07-27 00:33:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:57:00","2019-07-25 22:47:00","1:50"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:18:00","2019-07-24 23:05:00","1:47"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:53:00","2019-07-24 00:42:00","1:49"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:17:00","2019-07-22 23:11:00","1:53"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:02:00","2019-07-21 23:52:00","1:49"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:36:00","2019-07-21 02:34:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:43:00","2019-07-20 00:32:00","1:49"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:55:00","2019-07-18 23:39:00","1:43"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:58:00","2019-07-17 22:46:00","1:47"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:13:00","2019-07-17 00:59:00","1:45"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:26:00","2019-07-16 01:13:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:01:00","2019-07-14 22:53:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:57:00","2019-07-13 23:48:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:49:00","2019-07-12 23:38:00","1:49"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 20:58:00","2019-07-08 22:49:00","1:50"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:17:00","2019-07-08 00:11:00","1:53"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:45:00","2019-07-06 23:36:00","1:51"
"A330","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:07:00","2019-07-05 23:58:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:21:00","2019-07-05 00:08:00","1:46"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:09:00","2019-07-04 01:15:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:05:00","2019-07-03 00:58:00","1:52"
