"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-29 10:28:00","2019-07-29 12:19:00","1:50"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-28 10:38:00","2019-07-28 12:32:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-27 10:42:00","2019-07-27 12:37:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-26 10:30:00","2019-07-26 12:34:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-25 12:14:00","2019-07-25 14:17:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-24 13:17:00","2019-07-24 15:10:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-23 11:35:00","2019-07-23 13:31:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-22 10:33:00","2019-07-22 12:31:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-21 10:58:00","2019-07-21 12:59:00","2:00"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-20 10:26:00","2019-07-20 12:20:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-19 10:51:00","2019-07-19 12:50:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-18 10:41:00","2019-07-18 12:33:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-17 10:42:00","2019-07-17 12:35:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-16 10:31:00","2019-07-16 12:30:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-15 10:29:00","2019-07-15 12:24:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-14 10:31:00","2019-07-14 12:25:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-13 10:34:00","2019-07-13 12:34:00","1:59"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-12 10:24:00","2019-07-12 12:17:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-11 10:29:00","2019-07-11 12:25:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-10 10:34:00","2019-07-10 12:30:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-09 10:36:00","2019-07-09 12:35:00","1:58"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-08 10:30:00","2019-07-08 12:28:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-07 10:28:00","2019-07-07 12:31:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-06 12:02:00","2019-07-06 14:05:00","2:02"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-05 10:29:00","2019-07-05 12:33:00","2:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-04 12:11:00","2019-07-04 14:04:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-03 12:15:00","2019-07-03 14:10:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-02 10:29:00","2019-07-02 12:24:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","Pan Zhi Hua Bao An Ying (PZI / ZUZH)","2019-07-01 10:27:00","2019-07-01 12:20:00","1:53"
