"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 16:58:00","2019-08-15 18:38:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:53:00","2019-08-14 20:49:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 15:51:00","2019-08-14 17:41:00","1:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:34:00","2019-08-13 20:21:00","1:46"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 15:40:00","2019-08-13 17:17:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:05:00","2019-08-12 19:37:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 15:10:00","2019-08-12 16:53:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:27:00","2019-08-11 21:54:00","1:26"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 14:57:00","2019-08-11 16:38:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:06:00","2019-08-10 19:31:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 15:00:00","2019-08-10 16:53:00","1:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:02:00","2019-08-09 19:23:00","1:21"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:05:00","2019-08-09 16:47:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:22:00","2019-08-08 22:44:00","2:21"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 16:18:00","2019-08-08 18:02:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:36:00","2019-08-07 20:12:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 15:38:00","2019-08-07 17:19:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:33:00","2019-08-06 21:02:00","1:28"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 16:38:00","2019-08-06 18:24:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:06:00","2019-08-05 19:31:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 15:01:00","2019-08-05 16:44:00","1:43"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:29:00","2019-08-04 20:56:00","1:26"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 16:29:00","2019-08-04 18:20:00","1:51"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:40:00","2019-08-03 20:17:00","1:37"
"A320","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 15:25:00","2019-08-03 17:22:00","1:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:21:00","2019-08-02 20:52:00","1:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 16:28:00","2019-08-02 18:13:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:04:00","2019-08-02 01:54:00","1:50"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 21:12:00","2019-08-01 23:17:00","2:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:07:00","2019-07-31 20:34:00","1:27"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 16:09:00","2019-07-31 17:56:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:34:00","2019-07-30 19:59:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 15:25:00","2019-07-30 17:11:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:11:00","2019-07-29 22:45:00","1:33"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 18:15:00","2019-07-29 19:52:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:14:00","2019-07-28 19:36:00","1:21"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 15:01:00","2019-07-28 16:39:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:14:00","2019-07-27 20:44:00","1:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 16:18:00","2019-07-27 17:53:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:24:00","2019-07-26 20:01:00","1:37"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:14:00","2019-07-26 17:03:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:04:00","2019-07-25 20:30:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 15:53:00","2019-07-25 17:37:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:40:00","2019-07-24 22:04:00","1:24"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:39:00","2019-07-24 19:23:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:56:00","2019-07-23 19:25:00","1:29"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 14:57:00","2019-07-23 16:37:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:16:00","2019-07-22 21:53:00","1:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 14:56:00","2019-07-22 16:45:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:39:00","2019-07-21 21:07:00","1:28"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 14:59:00","2019-07-21 16:45:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:23:00","2019-07-20 19:52:00","1:28"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 15:04:00","2019-07-20 16:49:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:11:00","2019-07-19 21:43:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 15:55:00","2019-07-19 17:39:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:03:00","2019-07-18 19:34:00","1:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 15:06:00","2019-07-18 16:56:00","1:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:19:00","2019-07-17 19:53:00","1:34"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:15:00","2019-07-17 16:55:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:21:00","2019-07-16 21:47:00","1:25"
