"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 07:38:00","2019-08-06 09:22:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 07:33:00","2019-08-05 09:09:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 07:35:00","2019-08-04 09:08:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 07:39:00","2019-08-03 09:14:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 07:37:00","2019-08-02 09:13:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 07:36:00","2019-08-01 09:11:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 07:40:00","2019-07-31 09:12:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 07:35:00","2019-07-30 09:13:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 07:36:00","2019-07-29 09:17:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 07:37:00","2019-07-28 09:19:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 07:37:00","2019-07-27 09:17:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 07:40:00","2019-07-26 09:15:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 07:39:00","2019-07-25 09:29:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 07:46:00","2019-07-24 09:32:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 07:38:00","2019-07-23 09:16:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 07:33:00","2019-07-22 09:13:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 07:39:00","2019-07-21 09:15:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:36:00","2019-07-20 09:21:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 07:39:00","2019-07-19 09:17:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 07:36:00","2019-07-18 09:14:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 07:45:00","2019-07-17 09:26:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 08:55:00","2019-07-16 10:41:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 07:34:00","2019-07-15 09:11:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 08:02:00","2019-07-14 09:37:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 07:36:00","2019-07-13 09:17:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 07:44:00","2019-07-12 09:35:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 07:37:00","2019-07-11 09:26:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 07:37:00","2019-07-10 09:19:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 07:36:00","2019-07-09 09:26:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 07:34:00","2019-07-08 09:12:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 07:38:00","2019-07-07 09:24:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 07:39:00","2019-07-06 09:12:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 07:41:00","2019-07-05 09:19:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 08:18:00","2019-07-04 10:10:00","1:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 07:40:00","2019-07-03 09:06:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 07:40:00","2019-07-02 09:17:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 07:41:00","2019-07-01 09:15:00","1:34"
