"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:15:00","2019-08-02 19:41:00","2:25"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:38:00","2019-08-01 19:52:00","2:14"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:26:00","2019-07-31 20:07:00","2:41"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:39:00","2019-07-30 19:20:00","2:41"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:14:00","2019-07-29 18:59:00","2:45"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:22:00","2019-07-28 18:56:00","2:33"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:37:00","2019-07-27 18:46:00","2:09"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:21:00","2019-07-26 17:44:00","2:23"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:27:00","2019-07-25 19:40:00","2:12"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:34:00","2019-07-24 19:56:00","2:22"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:26:00","2019-07-23 20:45:00","2:19"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:00:00","2019-07-22 20:17:00","2:16"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:35:00","2019-07-21 17:38:00","2:03"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:03:00","2019-07-20 19:15:00","2:11"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:49:00","2019-07-19 19:31:00","2:42"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:46:00","2019-07-18 18:58:00","2:11"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:30:00","2019-07-17 16:43:00","2:12"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:41:00","2019-07-16 19:05:00","2:23"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:46:00","2019-07-15 23:55:00","2:08"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:47:00","2019-07-14 20:09:00","2:21"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:15:00","2019-07-13 20:32:00","2:17"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:44:00","2019-07-12 21:04:00","2:19"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:55:00","2019-07-11 19:21:00","2:25"
"A319","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:06:00","2019-07-10 20:29:00","2:22"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:22:00","2019-07-09 20:42:00","2:19"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:05:00","2019-07-08 18:33:00","2:27"
"A319","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:48:00","2019-07-07 20:58:00","2:09"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:01:00","2019-07-06 19:28:00","2:26"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:38:00","2019-07-05 18:59:00","2:20"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:44:00","2019-07-04 19:53:00","2:09"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:52:00","2019-07-03 18:05:00","2:13"
"A320","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:48:00","2019-07-02 18:59:00","2:10"
"B738","Shubuling (LYI / ZSLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:23:00","2019-07-01 17:38:00","2:14"
