"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:13:00","2019-07-24 10:07:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:09:00","2019-07-23 09:57:00","1:47"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:17:00","2019-07-22 10:08:00","1:50"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:17:00","2019-07-21 10:11:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:23:00","2019-07-20 10:12:00","1:48"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:18:00","2019-07-19 10:16:00","1:57"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:06:00","2019-07-18 10:04:00","1:57"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:03:00","2019-07-17 09:54:00","1:50"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:05:00","2019-07-16 09:59:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:11:00","2019-07-15 10:01:00","1:49"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:35:00","2019-07-14 10:34:00","1:59"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:18:00","2019-07-13 10:06:00","1:47"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:34:00","2019-07-12 10:28:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:05:00","2019-07-11 10:05:00","1:59"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:15:00","2019-07-10 10:08:00","1:52"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:12:00","2019-07-09 10:03:00","1:50"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:08:00","2019-07-08 10:10:00","2:02"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:19:00","2019-07-07 10:13:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:04:00","2019-07-06 09:56:00","1:51"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:01:00","2019-07-05 09:55:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:06:00","2019-07-04 10:06:00","1:59"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:14:00","2019-07-03 10:08:00","1:53"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:18:00","2019-07-02 10:13:00","1:54"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:17:00","2019-07-01 10:18:00","2:00"
"A319","岡山機場 (OKJ / RJOB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 08:19:00","2019-06-30 10:13:00","1:53"
