"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:36:00","2019-08-08 18:56:00","2:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:29:00","2019-08-07 18:52:00","2:23"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:44:00","2019-08-06 20:00:00","3:16"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:33:00","2019-08-05 18:49:00","2:16"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:03:00","2019-08-04 19:24:00","2:21"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:36:00","2019-08-03 18:47:00","2:11"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:00:00","2019-08-02 19:15:00","2:15"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:38:00","2019-08-01 19:07:00","2:29"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:25:00","2019-07-31 18:49:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:50:00","2019-07-30 19:35:00","2:45"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:04:00","2019-07-29 19:29:00","2:25"
"32Q","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:01:00","2019-07-28 19:17:00","2:16"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:57:00","2019-07-27 19:13:00","2:16"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:16:00","2019-07-26 19:24:00","2:08"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:37:00","2019-07-25 19:06:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:08:00","2019-07-24 19:23:00","2:15"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:39:00","2019-07-23 20:53:00","2:14"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:39:00","2019-07-22 20:03:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:49:00","2019-07-21 19:05:00","2:16"
"32Q","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:04:00","2019-07-20 19:18:00","2:14"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:25:00","2019-07-19 19:02:00","2:37"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:28:00","2019-07-18 18:55:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:33:00","2019-07-17 18:50:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:31:00","2019-07-16 18:40:00","2:09"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:27:00","2019-07-15 18:40:00","2:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:25:00","2019-07-14 19:23:00","2:58"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:37:00","2019-07-13 19:58:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:51:00","2019-07-12 19:02:00","2:11"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:41:00","2019-07-11 19:17:00","2:36"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:19:00","2019-07-10 19:37:00","2:18"
"B737","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:02:00","2019-07-09 19:23:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:47:00","2019-07-08 20:05:00","2:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:41:00","2019-07-07 22:00:00","2:19"
