"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 12:16:00","2019-07-28 15:41:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 12:12:00","2019-07-27 15:32:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 12:12:00","2019-07-26 15:32:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 12:45:00","2019-07-25 16:09:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 12:17:00","2019-07-24 15:35:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 12:19:00","2019-07-23 15:44:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 12:13:00","2019-07-22 15:39:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 12:24:00","2019-07-21 15:48:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 12:21:00","2019-07-20 15:41:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 12:25:00","2019-07-19 15:46:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 12:35:00","2019-07-18 16:06:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 12:15:00","2019-07-17 15:42:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 12:30:00","2019-07-16 15:54:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 12:19:00","2019-07-15 15:44:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 12:18:00","2019-07-14 15:41:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 15:31:00","2019-07-13 18:49:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 12:09:00","2019-07-12 15:27:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 12:18:00","2019-07-11 15:37:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 12:40:00","2019-07-10 15:56:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 12:17:00","2019-07-09 15:36:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 12:00:00","2019-07-08 15:25:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 12:50:00","2019-07-07 16:08:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 12:19:00","2019-07-06 15:40:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 12:11:00","2019-07-05 15:50:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 12:08:00","2019-07-04 15:23:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 12:07:00","2019-07-03 15:30:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 12:28:00","2019-07-02 15:58:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 12:26:00","2019-07-01 16:11:00","3:44"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 12:35:00","2019-06-30 16:00:00","3:24"
