"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 16:09:00","2019-07-21 18:56:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 16:45:00","2019-07-20 19:27:00","2:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 16:12:00","2019-07-19 18:59:00","2:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 15:50:00","2019-07-18 18:34:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 15:41:00","2019-07-17 18:25:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 15:44:00","2019-07-16 18:22:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 15:44:00","2019-07-15 18:38:00","2:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 15:47:00","2019-07-14 18:33:00","2:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 15:47:00","2019-07-13 18:25:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:33:00","2019-07-12 19:15:00","2:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 17:35:00","2019-07-11 20:19:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 20:32:00","2019-07-10 23:10:00","2:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 23:38:00","2019-07-10 02:11:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 15:43:00","2019-07-08 18:38:00","2:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 15:55:00","2019-07-07 18:45:00","2:49"
