"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 09:45:00","2019-08-03 11:33:00","1:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 10:22:00","2019-08-02 12:13:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 09:45:00","2019-08-01 11:39:00","1:53"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 09:42:00","2019-07-31 11:30:00","1:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 09:58:00","2019-07-30 11:53:00","1:54"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 09:41:00","2019-07-29 11:31:00","1:50"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 09:40:00","2019-07-28 11:36:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 09:58:00","2019-07-27 11:52:00","1:53"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 09:53:00","2019-07-26 11:39:00","1:45"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 09:59:00","2019-07-25 11:54:00","1:55"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 10:17:00","2019-07-23 12:06:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 10:20:00","2019-07-22 12:15:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 09:48:00","2019-07-20 11:34:00","1:45"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 09:42:00","2019-07-19 11:28:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 09:43:00","2019-07-18 11:34:00","1:51"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 09:44:00","2019-07-17 11:35:00","1:50"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 09:58:00","2019-07-16 11:49:00","1:51"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 09:53:00","2019-07-15 11:40:00","1:46"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 09:56:00","2019-07-14 11:39:00","1:42"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 09:52:00","2019-07-13 11:43:00","1:50"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 10:08:00","2019-07-12 11:55:00","1:47"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 09:51:00","2019-07-11 11:36:00","1:45"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 10:09:00","2019-07-10 11:53:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 10:13:00","2019-07-09 11:57:00","1:43"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 09:55:00","2019-07-08 11:42:00","1:46"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 09:45:00","2019-07-07 11:31:00","1:45"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 09:55:00","2019-07-06 11:49:00","1:53"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 10:03:00","2019-07-05 11:50:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 09:57:00","2019-07-04 11:40:00","1:43"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 09:50:00","2019-07-03 11:31:00","1:40"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 09:45:00","2019-07-02 11:31:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 10:31:00","2019-07-01 12:21:00","1:50"
"B735","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 10:28:00","2019-06-30 12:16:00","1:47"
