"機型","出發地","目的地","起飛","到達","飛行時間"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 23:03:00","2019-07-04 00:51:00","1:48"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 23:06:00","2019-07-02 01:01:00","1:55"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 22:51:00","2019-07-01 00:37:00","1:46"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 23:31:00","2019-06-29 01:17:00","1:46"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 22:59:00","2019-06-27 00:42:00","1:43"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-24 22:48:00","2019-06-25 00:41:00","1:52"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 23:10:00","2019-06-24 01:04:00","1:53"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-21 22:59:00","2019-06-22 00:48:00","1:48"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-19 23:01:00","2019-06-20 00:44:00","1:42"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-17 22:45:00","2019-06-18 00:34:00","1:49"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-16 23:45:00","2019-06-17 01:35:00","1:49"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-10 23:22:00","2019-06-11 01:09:00","1:46"
"737","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-09 22:47:00","2019-06-10 00:31:00","1:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-05 23:45:00","2019-06-06 01:36:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-03 23:43:00","2019-06-04 01:42:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-02 22:41:00","2019-06-03 00:39:00","1:58"
