"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-27 21:49:00","2019-07-28 00:53:00","3:04"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 22:45:00","2019-07-27 00:51:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-26 18:31:00","2019-07-26 21:40:00","3:09"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 00:53:00","2019-07-26 02:55:00","2:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-25 20:38:00","2019-07-25 23:54:00","3:16"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 23:34:00","2019-07-25 01:43:00","2:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-24 19:33:00","2019-07-24 22:35:00","3:02"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 22:42:00","2019-07-24 00:46:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-23 18:30:00","2019-07-23 21:39:00","3:09"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 22:10:00","2019-07-23 00:22:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-22 17:56:00","2019-07-22 21:08:00","3:12"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 22:17:00","2019-07-22 00:27:00","2:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-21 18:21:00","2019-07-21 21:28:00","3:07"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 23:51:00","2019-07-21 01:52:00","2:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-20 19:36:00","2019-07-20 22:44:00","3:08"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 22:32:00","2019-07-20 00:37:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-19 18:36:00","2019-07-19 21:44:00","3:08"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 21:44:00","2019-07-18 23:56:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-18 17:51:00","2019-07-18 20:59:00","3:08"
"B738","Nantong (NTG / ZSNT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 22:16:00","2019-07-18 00:22:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","Nantong (NTG / ZSNT)","2019-07-17 17:46:00","2019-07-17 21:02:00","3:16"
