"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 07:06:00","2019-07-16 09:39:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-13 12:15:00","2019-07-13 15:07:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 07:11:00","2019-07-13 09:48:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-11 11:44:00","2019-07-11 14:34:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 07:08:00","2019-07-11 09:35:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-09 13:14:00","2019-07-09 15:57:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 07:23:00","2019-07-09 09:35:00","2:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-06 12:50:00","2019-07-06 15:19:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 08:54:00","2019-07-06 11:16:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-04 11:45:00","2019-07-04 14:28:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 06:48:00","2019-07-04 09:10:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-07-02 11:39:00","2019-07-02 14:18:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 06:55:00","2019-07-02 09:16:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-06-29 12:25:00","2019-06-29 15:13:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-29 08:00:00","2019-06-29 10:15:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","Kalibo (KLO / RPVK)","2019-06-27 11:31:00","2019-06-27 14:20:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 06:53:00","2019-06-27 09:09:00","2:15"
